symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-02-22 12:00:00,0.283197227076598,2024-03-23 12:00:00,0.8245670542699383,191.16353390243924
AIOZ,2024-02-22 13:00:00,0.2895369637209465,2024-03-23 13:00:00,0.8507611105092221,193.83505980575904
AIOZ,2024-02-22 14:00:00,0.2952259764206368,2024-03-23 14:00:00,0.8737144654174539,195.94769268290574
AIOZ,2024-02-22 15:00:00,0.2921489304627837,2024-03-23 15:00:00,0.8857749418545825,203.1929435618522
AIOZ,2024-02-22 16:00:00,0.296563203927752,2024-03-23 16:00:00,0.8761870252405366,195.44697846398748
AIOZ,2024-02-22 17:00:00,0.3015693237588923,2024-03-23 17:00:00,0.8823652287237107,192.59117529778013
AIOZ,2024-02-22 18:00:00,0.2912634213846372,2024-03-23 18:00:00,0.8898846284557722,205.5257073563682
AIOZ,2024-02-22 19:00:00,0.2836004981284051,2024-03-23 19:00:00,0.8935445375795515,215.07156844801574
AIOZ,2024-02-22 20:00:00,0.2753607243933937,2024-03-23 20:00:00,0.9027158878797984,227.83029964365386
AIOZ,2024-02-22 21:00:00,0.2751768477675287,2024-03-23 21:00:00,0.921439099914972,234.8534251302312
AIOZ,2024-02-22 22:00:00,0.2731812464868268,2024-03-23 22:00:00,0.938557738347316,243.56594766931582
AIOZ,2024-02-22 23:00:00,0.2673176424751144,2024-03-23 23:00:00,0.9078596575602546,239.61830919737017
AIOZ,2024-02-23 00:00:00,0.2608953245632491,2024-03-24 00:00:00,0.9075970606155274,247.87785566295102
AIOZ,2024-02-23 01:00:00,0.2658680116338521,2024-03-24 01:00:00,0.9054125836008446,240.54965019551133
AIOZ,2024-02-23 02:00:00,0.2740671417161348,2024-03-24 02:00:00,0.9031497400012392,229.5359430342354
AIOZ,2024-02-23 03:00:00,0.275757617507556,2024-03-24 03:00:00,0.9037287220327674,227.72575067958167
AIOZ,2024-02-23 04:00:00,0.2694213979811968,2024-03-24 04:00:00,0.8898935413580126,230.29801939492543
AIOZ,2024-02-23 05:00:00,0.26780027397368,2024-03-24 05:00:00,0.8894558566146739,232.1340353453453
AIOZ,2024-02-23 06:00:00,0.2705594052994853,2024-03-24 06:00:00,0.8834774467379075,226.5373257898672
AIOZ,2024-02-23 07:00:00,0.2660974180016845,2024-03-24 07:00:00,0.8926386188460779,235.4555732068122
AIOZ,2024-02-23 08:00:00,0.2600679346916454,2024-03-24 08:00:00,0.908048783333768,249.15830143012965
AIOZ,2024-02-23 09:00:00,0.256153631821787,2024-03-24 09:00:00,0.9118888840259012,255.99295529814188
AIOZ,2024-02-23 10:00:00,0.2528536069300118,2024-03-24 10:00:00,0.8973294802711972,254.8810282621644
AIOZ,2024-02-23 11:00:00,0.2520264043476329,2024-03-24 11:00:00,0.9058021714317656,259.4076476932736
AIOZ,2024-02-23 12:00:00,0.2522015179066188,2024-03-24 12:00:00,0.9201817795286732,264.8597308876561
AIOZ,2024-02-23 13:00:00,0.2509530265388848,2024-03-24 13:00:00,0.919113502819383,266.24922022088776
AIOZ,2024-02-23 14:00:00,0.2662122395899228,2024-03-24 14:00:00,0.9202451868557804,245.68102062975746
AIOZ,2024-02-23 15:00:00,0.264067991307913,2024-03-24 15:00:00,0.9217345095218,249.05196383571672
AIOZ,2024-02-23 16:00:00,0.2550109531724955,2024-03-24 16:00:00,0.913076610041028,258.053879130204
AIOZ,2024-02-23 17:00:00,0.2578397436176831,2024-03-24 17:00:00,0.9048768637611908,250.94545591191505
