symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-06-21 04:00:00,0.3878595437159305,2024-07-21 04:00:00,0.4360512518739645,12.425041213715685
ADA,2024-06-21 05:00:00,0.3893227647136008,2024-07-21 05:00:00,0.4343209232690787,11.558059952795231
ADA,2024-06-21 06:00:00,0.3890024912616667,2024-07-21 06:00:00,0.4331530817961687,11.349693517721875
ADA,2024-06-21 07:00:00,0.3879304316679395,2024-07-21 07:00:00,0.4305729892110634,10.992320803443711
ADA,2024-06-21 08:00:00,0.3854977063552411,2024-07-21 08:00:00,0.4310323177822335,11.811902036333171
ADA,2024-06-21 09:00:00,0.3847251688554352,2024-07-21 09:00:00,0.4315380931172221,12.167887118239824
ADA,2024-06-21 10:00:00,0.3862415811891965,2024-07-21 10:00:00,0.431917976640588,11.825861760082585
ADA,2024-06-21 11:00:00,0.3854680150916771,2024-07-21 11:00:00,0.4313137416654496,11.893522880975965
ADA,2024-06-21 12:00:00,0.3835761727030579,2024-07-21 12:00:00,0.4313441727505631,12.453328294842853
ADA,2024-06-21 13:00:00,0.3801535740496409,2024-07-21 13:00:00,0.4305381466278126,13.253741650102812
ADA,2024-06-21 14:00:00,0.3810343414741363,2024-07-21 14:00:00,0.4300621903710077,12.867042038046666
ADA,2024-06-21 15:00:00,0.3811829093286965,2024-07-21 15:00:00,0.4312203954516854,13.126896536654867
ADA,2024-06-21 16:00:00,0.3810612490783847,2024-07-21 16:00:00,0.4307265693375409,13.03342189195942
ADA,2024-06-21 17:00:00,0.3784835060373053,2024-07-21 17:00:00,0.4318831224254598,14.108835797692898
ADA,2024-06-21 18:00:00,0.3761538894196242,2024-07-21 18:00:00,0.4243225485940732,12.805572540741094
ADA,2024-06-21 19:00:00,0.3787460867982674,2024-07-21 19:00:00,0.4242315421584849,12.009485231842033
ADA,2024-06-21 20:00:00,0.3793852161817501,2024-07-21 20:00:00,0.4310603219096621,13.620748390774482
ADA,2024-06-21 21:00:00,0.3780517511848052,2024-07-21 21:00:00,0.4349794800384916,15.058184144175025
ADA,2024-06-21 22:00:00,0.3775414227948086,2024-07-21 22:00:00,0.4411699302206989,16.853384445836546
ADA,2024-06-21 23:00:00,0.3774471527866981,2024-07-21 23:00:00,0.4465206444967967,18.300175587530052
ADA,2024-06-22 00:00:00,0.3739040464175168,2024-07-22 00:00:00,0.4478018577270502,19.763843696683633
ADA,2024-06-22 01:00:00,0.3731638599043154,2024-07-22 01:00:00,0.4431559891070571,18.756406159130396
ADA,2024-06-22 02:00:00,0.3755226926418336,2024-07-22 02:00:00,0.4412472986552708,17.50216626086139
ADA,2024-06-22 03:00:00,0.3755023404089365,2024-07-22 03:00:00,0.4405290537333156,17.317259129080927
ADA,2024-06-22 04:00:00,0.3744577935638673,2024-07-22 04:00:00,0.4390458031930651,17.24840842928848
ADA,2024-06-22 05:00:00,0.3750728327384429,2024-07-22 05:00:00,0.435239128913043,16.041230108648552
ADA,2024-06-22 06:00:00,0.3763735109920908,2024-07-22 06:00:00,0.4321843575363938,14.828579832090197
ADA,2024-06-22 07:00:00,0.3760592647749402,2024-07-22 07:00:00,0.4315815501388351,14.764238130690178
ADA,2024-06-22 08:00:00,0.3753419974916761,2024-07-22 08:00:00,0.4345251837620745,15.767802874686534
ADA,2024-06-22 09:00:00,0.3751338888539977,2024-07-22 09:00:00,0.4339896839194472,15.689277032594685
ADA,2024-06-22 10:00:00,0.3764038961257585,2024-07-22 10:00:00,0.436117190967955,15.864154291922098
ADA,2024-06-22 11:00:00,0.3771271036363723,2024-07-22 11:00:00,0.4368779311267644,15.843684241799838
ADA,2024-06-22 12:00:00,0.3772910007270837,2024-07-22 12:00:00,0.437488749687438,15.955257041473613
ADA,2024-06-22 13:00:00,0.3817109217357382,2024-07-22 13:00:00,0.4357253557371731,14.15061265625236
ADA,2024-06-22 14:00:00,0.3887065123604811,2024-07-22 14:00:00,0.4314889991759423,11.006372534295313
ADA,2024-06-22 15:00:00,0.3859685061050995,2024-07-22 15:00:00,0.4308996186077583,11.641134391007547
ADA,2024-06-22 16:00:00,0.3865519393968292,2024-07-22 16:00:00,0.4303526632170656,11.331135445493437
ADA,2024-06-22 17:00:00,0.3870990739014458,2024-07-22 17:00:00,0.429804152207923,11.032079688557912
ADA,2024-06-22 18:00:00,0.3851373235754291,2024-07-22 18:00:00,0.4304143790136003,11.756080926626595
ADA,2024-06-22 19:00:00,0.3856759431646903,2024-07-22 19:00:00,0.4302465073816842,11.556480254191406
ADA,2024-06-22 20:00:00,0.3855809764485323,2024-07-22 20:00:00,0.43170520418748,11.9622674758967
ADA,2024-06-22 21:00:00,0.3862908301099291,2024-07-22 21:00:00,0.4291045086399557,11.083275913601899
ADA,2024-06-22 22:00:00,0.3863937774895796,2024-07-22 22:00:00,0.4276770204868116,10.68424115560333
ADA,2024-06-22 23:00:00,0.3863034736358268,2024-07-22 23:00:00,0.4268782226495146,10.503335274675301
ADA,2024-06-23 00:00:00,0.3854386829373771,2024-07-23 00:00:00,0.4269122178012287,10.760086286043546
ADA,2024-06-23 01:00:00,0.3840193594351099,2024-07-23 01:00:00,0.4277801906981802,11.39547530297488
ADA,2024-06-23 02:00:00,0.3847783367843811,2024-07-23 02:00:00,0.4281170209282625,11.263285897554868
ADA,2024-06-23 03:00:00,0.3868815196869121,2024-07-23 03:00:00,0.4276556002870081,10.539164712000943
ADA,2024-06-23 04:00:00,0.3893481536785423,2024-07-23 04:00:00,0.425300485084042,9.23398019634197
ADA,2024-06-23 05:00:00,0.3893001034928995,2024-07-23 05:00:00,0.4204052125062789,7.990007897325592
ADA,2024-06-23 06:00:00,0.3894555476480019,2024-07-23 06:00:00,0.4199814432315804,7.838094942524335
ADA,2024-06-23 07:00:00,0.3890283928730834,2024-07-23 07:00:00,0.4191835510126029,7.751402903221344
ADA,2024-06-23 08:00:00,0.3888954124402355,2024-07-23 08:00:00,0.4216885719616773,8.432385282117815
ADA,2024-06-23 09:00:00,0.3907194517156501,2024-07-23 09:00:00,0.425662454909699,8.943246372970197
ADA,2024-06-23 10:00:00,0.3914780283174761,2024-07-23 10:00:00,0.425073949043135,8.581815145552362
ADA,2024-06-23 11:00:00,0.3885805219697451,2024-07-23 11:00:00,0.4244432410643644,9.229160255596026
ADA,2024-06-23 12:00:00,0.387985446082038,2024-07-23 12:00:00,0.423270326882382,9.094382574567792
ADA,2024-06-23 13:00:00,0.3871853765084133,2024-07-23 13:00:00,0.4195495772839548,8.35883861818275
ADA,2024-06-23 14:00:00,0.3866006928557032,2024-07-23 14:00:00,0.4201646654752232,8.681819055106448
ADA,2024-06-23 15:00:00,0.3865407877775076,2024-07-23 15:00:00,0.4190146974302313,8.401159898141362
ADA,2024-06-23 16:00:00,0.3861341830227867,2024-07-23 16:00:00,0.4129654716416963,6.948695504983619
ADA,2024-06-23 17:00:00,0.3860513477706147,2024-07-23 17:00:00,0.4075182360810214,5.560630324016376
ADA,2024-06-23 18:00:00,0.3865799297404224,2024-07-23 18:00:00,0.4099321272960366,6.040716488125648
ADA,2024-06-23 19:00:00,0.3864629131046028,2024-07-23 19:00:00,0.410027740189105,6.097564937136405
ADA,2024-06-23 20:00:00,0.3843864185472153,2024-07-23 20:00:00,0.4100483123838174,6.6760667386717225
ADA,2024-06-23 21:00:00,0.3837829050822121,2024-07-23 21:00:00,0.4102260513477397,6.890131351698198
ADA,2024-06-23 22:00:00,0.3822047324624759,2024-07-23 22:00:00,0.4094467943285646,7.1276097735820985
ADA,2024-06-23 23:00:00,0.3808378474628076,2024-07-23 23:00:00,0.4103083540818467,7.7383345209452115
ADA,2024-06-24 00:00:00,0.3807321224618599,2024-07-24 00:00:00,0.4089259555424527,7.4051626897904175
ADA,2024-06-24 01:00:00,0.3798594936274357,2024-07-24 01:00:00,0.4083338816435836,7.4960316890422165
ADA,2024-06-24 02:00:00,0.3790654119253702,2024-07-24 02:00:00,0.407263668994442,7.438889485022031
ADA,2024-06-24 03:00:00,0.3801248094710437,2024-07-24 03:00:00,0.4091000687452876,7.622564629381574
ADA,2024-06-24 04:00:00,0.3795330963177214,2024-07-24 04:00:00,0.4089486273856026,7.750452161688778
ADA,2024-06-24 05:00:00,0.3733255873432524,2024-07-24 05:00:00,0.4082683781039278,9.359870296955412
ADA,2024-06-24 06:00:00,0.3726483796806302,2024-07-24 06:00:00,0.4090863043500615,9.778098243888673
ADA,2024-06-24 07:00:00,0.3746417087652985,2024-07-24 07:00:00,0.4141718219714418,10.551444828826494
ADA,2024-06-24 08:00:00,0.375208008530908,2024-07-24 08:00:00,0.4188264234987152,11.625128988741738
ADA,2024-06-24 09:00:00,0.3728907111638193,2024-07-24 09:00:00,0.4176721770280918,12.0092736352982
ADA,2024-06-24 10:00:00,0.3744901906175648,2024-07-24 10:00:00,0.417365247793801,11.448913282756964
ADA,2024-06-24 11:00:00,0.3731834108087414,2024-07-24 11:00:00,0.4178364072204474,11.965429094218477
ADA,2024-06-24 12:00:00,0.3736798135566104,2024-07-24 12:00:00,0.4183627519844549,11.957546757091622
ADA,2024-06-24 13:00:00,0.3743994794374473,2024-07-24 13:00:00,0.4190092272733811,11.91501331758314
ADA,2024-06-24 14:00:00,0.3767515256930873,2024-07-24 14:00:00,0.4181319209641931,10.983471187006018
ADA,2024-06-24 15:00:00,0.3738073838887226,2024-07-24 15:00:00,0.4160891508834646,11.311110699549134
ADA,2024-06-24 16:00:00,0.3696944102043873,2024-07-24 16:00:00,0.4121937230469961,11.495795356795583
ADA,2024-06-24 17:00:00,0.3703442550076508,2024-07-24 17:00:00,0.4132906012392729,11.596331157002806
ADA,2024-06-24 18:00:00,0.3697555306530538,2024-07-24 18:00:00,0.411602608529034,11.317498835533545
ADA,2024-06-24 19:00:00,0.3704356408716852,2024-07-24 19:00:00,0.4119857178699938,11.216544094012024
ADA,2024-06-24 20:00:00,0.368727445618687,2024-07-24 20:00:00,0.4121105529543695,11.765630101900902
ADA,2024-06-24 21:00:00,0.3742421208892646,2024-07-24 21:00:00,0.4108541783091635,9.782986835608517
ADA,2024-06-24 22:00:00,0.3767546714269127,2024-07-24 22:00:00,0.4093897838003025,8.662165289096018
ADA,2024-06-24 23:00:00,0.3773922056199719,2024-07-24 23:00:00,0.4062785291564979,7.654191874225965
ADA,2024-06-25 00:00:00,0.378337471595525,2024-07-25 00:00:00,0.4069568356619302,7.56450687945648
ADA,2024-06-25 01:00:00,0.3795514942069226,2024-07-25 01:00:00,0.3957965104624343,4.280055935349663
ADA,2024-06-25 02:00:00,0.3842592030886814,2024-07-25 02:00:00,0.3948286169218457,2.7505948454083016
ADA,2024-06-25 03:00:00,0.3885623188153453,2024-07-25 03:00:00,0.3941608683235429,1.44083696156296
ADA,2024-06-25 04:00:00,0.3876234399625544,2024-07-25 04:00:00,0.3957119839048152,2.08670145000576
ADA,2024-06-25 05:00:00,0.3871289861751912,2024-07-25 05:00:00,0.3973490698348675,2.639968595648199
ADA,2024-06-25 06:00:00,0.3875092073766082,2024-07-25 06:00:00,0.3962218283671241,2.2483648967980185
ADA,2024-06-25 07:00:00,0.3883423427639807,2024-07-25 07:00:00,0.3966917442184332,2.150010579589796
ADA,2024-06-25 08:00:00,0.3883726919919325,2024-07-25 08:00:00,0.3961526743050304,2.003225889337119
ADA,2024-06-25 09:00:00,0.3889711350130253,2024-07-25 09:00:00,0.3972597999776364,2.1309203224896107
ADA,2024-06-25 10:00:00,0.3906402734097871,2024-07-25 10:00:00,0.3951554617452847,1.1558430205072936
ADA,2024-06-25 11:00:00,0.391326755951267,2024-07-25 11:00:00,0.395423738239744,1.0469466312155908
ADA,2024-06-25 12:00:00,0.3927514004777606,2024-07-25 12:00:00,0.3946291533329008,0.4781021411651257
ADA,2024-06-25 13:00:00,0.392046944853721,2024-07-25 13:00:00,0.3922038087408205,0.04001150606033685
ADA,2024-06-25 14:00:00,0.3929470152246606,2024-07-25 14:00:00,0.3922266261714813,-0.18332981935679354
ADA,2024-06-25 15:00:00,0.3942140951337836,2024-07-25 15:00:00,0.3942344781130362,0.005170535377658572
ADA,2024-06-25 16:00:00,0.3939320840765994,2024-07-25 16:00:00,0.3940488766523208,0.02964789628525956
ADA,2024-06-25 17:00:00,0.3942860016648734,2024-07-25 17:00:00,0.3951046643368091,0.207631685750672
ADA,2024-06-25 18:00:00,0.395515369028713,2024-07-25 18:00:00,0.3935779468122161,-0.48984751749463573
ADA,2024-06-25 19:00:00,0.396442857838711,2024-07-25 19:00:00,0.3876943127139142,-2.2067606848793573
ADA,2024-06-25 20:00:00,0.3951624592407545,2024-07-25 20:00:00,0.3861924216462072,-2.2699619826695763
ADA,2024-06-25 21:00:00,0.393824580392693,2024-07-25 21:00:00,0.3869600252923845,-1.7430489212897027
ADA,2024-06-25 22:00:00,0.3932196051677789,2024-07-25 22:00:00,0.3901881037719944,-0.7709436040176513
ADA,2024-06-25 23:00:00,0.3924049218552772,2024-07-25 23:00:00,0.3928604308170642,0.11608135790788397
ADA,2024-06-26 00:00:00,0.3922004102768613,2024-07-26 00:00:00,0.3953030988315094,0.7910977330334322
ADA,2024-06-26 01:00:00,0.3922451540536802,2024-07-26 01:00:00,0.3978260166448965,1.4227996276156671
ADA,2024-06-26 02:00:00,0.3933850238726672,2024-07-26 02:00:00,0.4007037171418501,1.860440236675567
ADA,2024-06-26 03:00:00,0.3919721414246224,2024-07-26 03:00:00,0.4046563011106601,3.235984996264564
ADA,2024-06-26 04:00:00,0.3913715320314807,2024-07-26 04:00:00,0.4046563011106601,3.394413745481833
ADA,2024-06-26 05:00:00,0.3904218999498501,2024-07-26 05:00:00,0.4078645363824953,4.467637813064719
ADA,2024-06-26 06:00:00,0.3893974114352799,2024-07-26 06:00:00,0.411114136156608,5.577007982996716
ADA,2024-06-26 07:00:00,0.389769837465214,2024-07-26 07:00:00,0.4138812852368984,6.18607328070538
ADA,2024-06-26 08:00:00,0.3901161511338288,2024-07-26 08:00:00,0.4133190392210633,5.947687123385659
ADA,2024-06-26 09:00:00,0.3896231832238541,2024-07-26 09:00:00,0.4133900492060071,6.099961964660091
ADA,2024-06-26 10:00:00,0.3888033800074417,2024-07-26 10:00:00,0.413196492079197,6.273894036437758
ADA,2024-06-26 11:00:00,0.388696007178144,2024-07-26 11:00:00,0.4126613522181236,6.165575307542586
ADA,2024-06-26 12:00:00,0.3909307343393605,2024-07-26 12:00:00,0.4127586300314871,5.583571148227549
ADA,2024-06-26 13:00:00,0.3912689512105305,2024-07-26 13:00:00,0.4117968792069903,5.246500631585847
ADA,2024-06-26 14:00:00,0.3931454417238528,2024-07-26 14:00:00,0.4129909188126644,5.047871597288207
ADA,2024-06-26 15:00:00,0.3896838183314026,2024-07-26 15:00:00,0.4141367583697775,6.275071965543908
ADA,2024-06-26 16:00:00,0.3883231099330551,2024-07-26 16:00:00,0.4141235463081075,6.644064109267223
ADA,2024-06-26 17:00:00,0.3851655065348049,2024-07-26 17:00:00,0.4140525460181902,7.499903026953672
ADA,2024-06-26 18:00:00,0.3844828493850518,2024-07-26 18:00:00,0.4140571127669658,7.691959063769829
ADA,2024-06-26 19:00:00,0.3855789971289886,2024-07-26 19:00:00,0.4147097767923938,7.555074285765631
ADA,2024-06-26 20:00:00,0.389939024000113,2024-07-26 20:00:00,0.4169221190274982,6.919824220357437
ADA,2024-06-26 21:00:00,0.3884295363308897,2024-07-26 21:00:00,0.4168012034462946,7.304199207764688
ADA,2024-06-26 22:00:00,0.3861309158310828,2024-07-26 22:00:00,0.4174915329554045,8.121757631559538
ADA,2024-06-26 23:00:00,0.3850427027627858,2024-07-26 23:00:00,0.4171989981716072,8.351358220293822
ADA,2024-06-27 00:00:00,0.3850518472165981,2024-07-27 00:00:00,0.4161915707292022,8.087150792212022
ADA,2024-06-27 01:00:00,0.3848796357037558,2024-07-27 01:00:00,0.415368618177511,7.921692821706669
ADA,2024-06-27 02:00:00,0.3837145550535246,2024-07-27 02:00:00,0.4144334494150838,8.005663052649703
ADA,2024-06-27 03:00:00,0.3827821690065976,2024-07-27 03:00:00,0.4154657120986886,8.538418384772685
ADA,2024-06-27 04:00:00,0.3821802233779727,2024-07-27 04:00:00,0.4156482592792319,8.75713442350459
ADA,2024-06-27 05:00:00,0.3800827222152306,2024-07-27 05:00:00,0.4160639190253359,9.466675201755193
ADA,2024-06-27 06:00:00,0.3790413339051627,2024-07-27 06:00:00,0.4161621440080707,9.793340932098914
ADA,2024-06-27 07:00:00,0.3794842031753945,2024-07-27 07:00:00,0.417249846668017,9.951835458923581
ADA,2024-06-27 08:00:00,0.3791996221044718,2024-07-27 08:00:00,0.41716520900219,10.012031838802434
ADA,2024-06-27 09:00:00,0.3804268903631367,2024-07-27 09:00:00,0.4176680434100102,9.789306169005275
ADA,2024-06-27 10:00:00,0.3810692031177158,2024-07-27 10:00:00,0.4175830944900793,9.581958099375461
ADA,2024-06-27 11:00:00,0.3812136875520126,2024-07-27 11:00:00,0.4165607534987387,9.272244701838876
ADA,2024-06-27 12:00:00,0.3825410684851477,2024-07-27 12:00:00,0.4196799210949503,9.708461566459112
ADA,2024-06-27 13:00:00,0.3912314122175193,2024-07-27 13:00:00,0.4227708874561495,8.061590724492925
ADA,2024-06-27 14:00:00,0.3910078124229714,2024-07-27 14:00:00,0.423882777679442,8.407751510833808
ADA,2024-06-27 15:00:00,0.3881523184406933,2024-07-27 15:00:00,0.4219693894629281,8.712319730070552
ADA,2024-06-27 16:00:00,0.3866077317666094,2024-07-27 16:00:00,0.4247328429875034,9.861445617417115
ADA,2024-06-27 17:00:00,0.3889757427810671,2024-07-27 17:00:00,0.42499279565866,9.259459888187651
ADA,2024-06-27 18:00:00,0.3905497507036666,2024-07-27 18:00:00,0.4245708586123052,8.7110817117004
ADA,2024-06-27 19:00:00,0.3908924114371442,2024-07-27 19:00:00,0.4210579367878703,7.71709157510128
ADA,2024-06-27 20:00:00,0.3913263016762918,2024-07-27 20:00:00,0.4183592142419129,6.90802341928526
ADA,2024-06-27 21:00:00,0.3916304110195082,2024-07-27 21:00:00,0.4217428944924846,7.689005405526697
ADA,2024-06-27 22:00:00,0.3917827413168581,2024-07-27 22:00:00,0.4207816146515841,7.401774064180352
ADA,2024-06-27 23:00:00,0.3918413896376085,2024-07-27 23:00:00,0.419196764666976,6.9812367332269005
ADA,2024-06-28 00:00:00,0.3908622159590201,2024-07-28 00:00:00,0.4166786229740258,6.604989165213253
ADA,2024-06-28 01:00:00,0.3925659286381242,2024-07-28 01:00:00,0.418746319085719,6.669042965195408
ADA,2024-06-28 02:00:00,0.3934593744046075,2024-07-28 02:00:00,0.4182675351454489,6.305139070172553
ADA,2024-06-28 03:00:00,0.3926572337957286,2024-07-28 03:00:00,0.4173391871303361,6.285877658743895
ADA,2024-06-28 04:00:00,0.39137998172724,2024-07-28 04:00:00,0.4148752330439263,6.0031816683615205
ADA,2024-06-28 05:00:00,0.389193469490084,2024-07-28 05:00:00,0.4112880800267744,5.677024993671782
ADA,2024-06-28 06:00:00,0.3881000901385252,2024-07-28 06:00:00,0.4126855351526318,6.3348207431055386
ADA,2024-06-28 07:00:00,0.3871115476414797,2024-07-28 07:00:00,0.4112509113292186,6.235764299672964
ADA,2024-06-28 08:00:00,0.3861186711313275,2024-07-28 08:00:00,0.4113339409780283,6.530445619948934
ADA,2024-06-28 09:00:00,0.3865619347413032,2024-07-28 09:00:00,0.410702597981069,6.244966477602445
ADA,2024-06-28 10:00:00,0.3882122262559049,2024-07-28 10:00:00,0.4115644161077537,6.0153154054595115
ADA,2024-06-28 11:00:00,0.3901904297675807,2024-07-28 11:00:00,0.412583501970061,5.739011132543368
ADA,2024-06-28 12:00:00,0.390714374005375,2024-07-28 12:00:00,0.4116263357856056,5.352237637395675
ADA,2024-06-28 13:00:00,0.3896846314805859,2024-07-28 13:00:00,0.4119970173894121,5.725754650382658
ADA,2024-06-28 14:00:00,0.3872335928225958,2024-07-28 14:00:00,0.4096346832272922,5.7849036911833895
ADA,2024-06-28 15:00:00,0.392025255704896,2024-07-28 15:00:00,0.40834373927278,4.16261027329526
ADA,2024-06-28 16:00:00,0.3940711621012771,2024-07-28 16:00:00,0.4090113816095956,3.791249130906683
ADA,2024-06-28 17:00:00,0.3937096635802771,2024-07-28 17:00:00,0.4084561601599708,3.745525686515677
ADA,2024-06-28 18:00:00,0.3920340874675415,2024-07-28 18:00:00,0.4097573037401387,4.520835518943134
ADA,2024-06-28 19:00:00,0.3932284590933763,2024-07-28 19:00:00,0.4110030298147604,4.520163866665445
ADA,2024-06-28 20:00:00,0.3929358767719855,2024-07-28 20:00:00,0.4095392377878069,4.225463236449659
ADA,2024-06-28 21:00:00,0.3879300604564362,2024-07-28 21:00:00,0.4076619401458856,5.086452868909665
ADA,2024-06-28 22:00:00,0.3870222208720525,2024-07-28 22:00:00,0.4064169213293075,5.011262767691776
ADA,2024-06-28 23:00:00,0.3867277128327767,2024-07-28 23:00:00,0.4068895092821871,5.213434615721084
ADA,2024-06-29 00:00:00,0.3869851952288561,2024-07-29 00:00:00,0.4103911136836274,6.0482723223893515
ADA,2024-06-29 01:00:00,0.3890649840408639,2024-07-29 01:00:00,0.4130212930197364,6.1574055650190065
ADA,2024-06-29 02:00:00,0.3940380309425622,2024-07-29 02:00:00,0.4160997489901419,5.598880391013729
ADA,2024-06-29 03:00:00,0.3975783436710348,2024-07-29 03:00:00,0.4245261513855073,6.777986815290358
ADA,2024-06-29 04:00:00,0.3993262883146549,2024-07-29 04:00:00,0.4224938857868821,5.8016710019281135
ADA,2024-06-29 05:00:00,0.3971637448760607,2024-07-29 05:00:00,0.4223804940500371,6.349207222287003
ADA,2024-06-29 06:00:00,0.3956066144525147,2024-07-29 06:00:00,0.4238592838255377,7.141606924879721
ADA,2024-06-29 07:00:00,0.3954608687397733,2024-07-29 07:00:00,0.4221123452600168,6.739346071123169
ADA,2024-06-29 08:00:00,0.3950328529678511,2024-07-29 08:00:00,0.4221324137971934,6.860077744356043
ADA,2024-06-29 09:00:00,0.3951778682788854,2024-07-29 09:00:00,0.4212123434709836,6.5880397871181104
ADA,2024-06-29 10:00:00,0.3956787516411951,2024-07-29 10:00:00,0.4201028798770438,6.172716663339236
ADA,2024-06-29 11:00:00,0.3958484433223174,2024-07-29 11:00:00,0.4194476870552552,5.961686633114346
ADA,2024-06-29 12:00:00,0.3967850972722963,2024-07-29 12:00:00,0.4182838215004981,5.418228753044151
ADA,2024-06-29 13:00:00,0.3952168232013477,2024-07-29 13:00:00,0.4180973455774574,5.789359418147281
ADA,2024-06-29 14:00:00,0.392876903382222,2024-07-29 14:00:00,0.4138214087993237,5.3310605018501835
ADA,2024-06-29 15:00:00,0.3909794629048713,2024-07-29 15:00:00,0.4086609856444718,4.522366113102612
ADA,2024-06-29 16:00:00,0.3897366299915522,2024-07-29 16:00:00,0.4074809084888051,4.552889600763861
ADA,2024-06-29 17:00:00,0.3886549529107743,2024-07-29 17:00:00,0.4101706658591089,5.535942045044279
ADA,2024-06-29 18:00:00,0.387713786279777,2024-07-29 18:00:00,0.4109236794441274,5.986347142064735
ADA,2024-06-29 19:00:00,0.3878823178762484,2024-07-29 19:00:00,0.4098362016062831,5.659934139364138
ADA,2024-06-29 20:00:00,0.3879481343988719,2024-07-29 20:00:00,0.4084246175833821,5.278149672310881
ADA,2024-06-29 21:00:00,0.3874312419774741,2024-07-29 21:00:00,0.4072168911818311,5.106880153332437
ADA,2024-06-29 22:00:00,0.3865188751074258,2024-07-29 22:00:00,0.4073991605928952,5.40213863544598
ADA,2024-06-29 23:00:00,0.3856787385836563,2024-07-29 23:00:00,0.4050221331798301,5.0154163714622495
ADA,2024-06-30 00:00:00,0.3851086770272219,2024-07-30 00:00:00,0.4030469196003547,4.657968943105591
ADA,2024-06-30 01:00:00,0.3832748489899057,2024-07-30 01:00:00,0.4045611946971161,5.5538070821263315
ADA,2024-06-30 02:00:00,0.3813134375721778,2024-07-30 02:00:00,0.4026069136825168,5.584244878941202
ADA,2024-06-30 03:00:00,0.380217690812814,2024-07-30 03:00:00,0.4041337284704523,6.2900907126419074
ADA,2024-06-30 04:00:00,0.3805350170479936,2024-07-30 04:00:00,0.4041533984539125,6.206624974789153
ADA,2024-06-30 05:00:00,0.3807536307574521,2024-07-30 05:00:00,0.4032853803730007,5.9176716373590645
ADA,2024-06-30 06:00:00,0.3819744718300625,2024-07-30 06:00:00,0.4039093741613921,5.742504787358742
ADA,2024-06-30 07:00:00,0.3865189536891184,2024-07-30 07:00:00,0.4041323039620263,4.556917611619768
ADA,2024-06-30 08:00:00,0.3876161451112301,2024-07-30 08:00:00,0.40346538265919,4.088900255538073
ADA,2024-06-30 09:00:00,0.3875460896665797,2024-07-30 09:00:00,0.4026441499968352,3.89581026175361
ADA,2024-06-30 10:00:00,0.386514429512349,2024-07-30 10:00:00,0.402377663691899,4.104176446805375
ADA,2024-06-30 11:00:00,0.3860597955264217,2024-07-30 11:00:00,0.4035316631600109,4.525689500965762
ADA,2024-06-30 12:00:00,0.3854532449474296,2024-07-30 12:00:00,0.4048158182892745,5.023326070191902
ADA,2024-06-30 13:00:00,0.3853572551039636,2024-07-30 13:00:00,0.4050394697151997,5.107524083314878
ADA,2024-06-30 14:00:00,0.3852762324528446,2024-07-30 14:00:00,0.4019704208288575,4.333043922727871
ADA,2024-06-30 15:00:00,0.3855591301782556,2024-07-30 15:00:00,0.4014265105314734,4.115420725708611
ADA,2024-06-30 16:00:00,0.385775588768063,2024-07-30 16:00:00,0.4033368976667135,4.552208436705605
ADA,2024-06-30 17:00:00,0.3857398453929128,2024-07-30 17:00:00,0.4026260657518939,4.37761889539332
ADA,2024-06-30 18:00:00,0.3858080635965518,2024-07-30 18:00:00,0.4005193052296912,3.8130985381693043
ADA,2024-06-30 19:00:00,0.3861614386294853,2024-07-30 19:00:00,0.3988698019959635,3.290945727667961
ADA,2024-06-30 20:00:00,0.3871394173556169,2024-07-30 20:00:00,0.3993796997761155,3.161724658291497
ADA,2024-06-30 21:00:00,0.3861991796616182,2024-07-30 21:00:00,0.399937289341057,3.557260191871951
ADA,2024-06-30 22:00:00,0.3890391560700797,2024-07-30 22:00:00,0.4014599434471169,3.192683097122426
ADA,2024-06-30 23:00:00,0.392928193487541,2024-07-30 23:00:00,0.4025282919891122,2.443219565479114
ADA,2024-07-01 00:00:00,0.3926947360286447,2024-07-31 00:00:00,0.4010149650624124,2.118752371857822
ADA,2024-07-01 01:00:00,0.3974278561481829,2024-07-31 01:00:00,0.4038501356088465,1.615961076032142
ADA,2024-07-01 02:00:00,0.3987046461753114,2024-07-31 02:00:00,0.4055289460597631,1.7116178479272226
ADA,2024-07-01 03:00:00,0.4002075541486149,2024-07-31 03:00:00,0.4056704875423407,1.3650250568976383
ADA,2024-07-01 04:00:00,0.3998267242974166,2024-07-31 04:00:00,0.4044099838166771,1.1463114496196491
ADA,2024-07-01 05:00:00,0.3993641839944323,2024-07-31 05:00:00,0.4015618410772378,0.5502889770496151
ADA,2024-07-01 06:00:00,0.397135550893799,2024-07-31 06:00:00,0.4044719838810466,1.8473372556891818
ADA,2024-07-01 07:00:00,0.3972962062826639,2024-07-31 07:00:00,0.4030507209007787,1.4484192215066527
ADA,2024-07-01 08:00:00,0.3977214521135405,2024-07-31 08:00:00,0.4020125571645095,1.0789222025026728
ADA,2024-07-01 09:00:00,0.3996270690321508,2024-07-31 09:00:00,0.4011189538934465,0.37331927111666086
ADA,2024-07-01 10:00:00,0.4007302214054953,2024-07-31 10:00:00,0.4000858128285017,-0.160808579580908
ADA,2024-07-01 11:00:00,0.4009479990019891,2024-07-31 11:00:00,0.4006179166478398,-0.08232547736137655
ADA,2024-07-01 12:00:00,0.4005360059128891,2024-07-31 12:00:00,0.4033633585308004,0.7058922484302677
