symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-03-22 18:00:00,0.7549953288554713,2024-04-21 18:00:00,1.681337708103065,122.69511397532413
AERO,2024-03-22 19:00:00,0.7597597575863878,2024-04-21 19:00:00,1.677422883981358,120.78332883939673
AERO,2024-03-22 20:00:00,0.7654200757185009,2024-04-21 20:00:00,1.67766617206352,119.18241045463726
AERO,2024-03-22 21:00:00,0.7722314864160987,2024-04-21 21:00:00,1.67919910220573,117.44763477578964
AERO,2024-03-22 22:00:00,0.7851343668621785,2024-04-21 22:00:00,1.676417926056267,113.51987593615848
AERO,2024-03-22 23:00:00,0.7844472561629043,2024-04-21 23:00:00,1.66950816174872,112.82605664465694
AERO,2024-03-23 00:00:00,0.7908614363615559,2024-04-22 00:00:00,1.659558820055071,109.84191967812365
AERO,2024-03-23 01:00:00,0.8065672503264272,2024-04-22 01:00:00,1.668944870596515,106.91949368401379
AERO,2024-03-23 02:00:00,0.7968426594644019,2024-04-22 02:00:00,1.668426943268174,109.37972176208635
AERO,2024-03-23 03:00:00,0.7979397914840973,2024-04-22 03:00:00,1.668063438250071,109.046278435071
AERO,2024-03-23 04:00:00,0.7736553759142565,2024-04-22 04:00:00,1.683720727807968,117.63187851157299
AERO,2024-03-23 05:00:00,0.7786576376438761,2024-04-22 05:00:00,1.695019541860467,117.68482833988392
AERO,2024-03-23 06:00:00,0.7790903461532428,2024-04-22 06:00:00,1.715663714513073,120.21370473708981
AERO,2024-03-23 07:00:00,0.7744262317055208,2024-04-22 07:00:00,1.710804870393206,120.91256731134948
AERO,2024-03-23 08:00:00,0.77277241650147,2024-04-22 08:00:00,1.707774288563371,120.99317368170095
AERO,2024-03-23 09:00:00,0.7729882973231921,2024-04-22 09:00:00,1.705708295364458,120.66418098064543
AERO,2024-03-23 10:00:00,0.7789329143362138,2024-04-22 10:00:00,1.706581568511371,119.09223979393335
AERO,2024-03-23 11:00:00,0.7721368132127765,2024-04-22 11:00:00,1.698244984388094,119.94094250238933
AERO,2024-03-23 12:00:00,0.7766543745009312,2024-04-22 12:00:00,1.69278634637598,117.95877316261101
AERO,2024-03-23 13:00:00,0.7871040626126121,2024-04-22 13:00:00,1.7019152829115,116.22493946510465
AERO,2024-03-23 14:00:00,0.7820489213190125,2024-04-22 14:00:00,1.69719654047583,117.01922913125682
AERO,2024-03-23 15:00:00,0.7961054157425578,2024-04-22 15:00:00,1.68421410431808,111.55666963365016
AERO,2024-03-23 16:00:00,0.7969633217611442,2024-04-22 16:00:00,1.675978581526734,110.29557267743839
AERO,2024-03-23 17:00:00,0.7957430788349681,2024-04-22 17:00:00,1.689001049989156,112.25456996270573
AERO,2024-03-23 18:00:00,0.7990058670509155,2024-04-22 18:00:00,1.692569199897529,111.8343894200307
AERO,2024-03-23 19:00:00,0.7961190909390198,2024-04-22 19:00:00,1.699704173964789,113.49873320585661
AERO,2024-03-23 20:00:00,0.8478955158267503,2024-04-22 20:00:00,1.68923657047961,99.22697301123246
AERO,2024-03-23 21:00:00,0.8384000038537536,2024-04-22 21:00:00,1.698897627127212,102.63568932706725
AERO,2024-03-23 22:00:00,0.8290383810667737,2024-04-22 22:00:00,1.687017181551821,103.49084192954179
AERO,2024-03-23 23:00:00,0.8198831449906672,2024-04-22 23:00:00,1.698813870783383,107.20195081004147
AERO,2024-03-24 00:00:00,0.8081432758071478,2024-04-23 00:00:00,1.689852225763477,109.10304847561916
AERO,2024-03-24 01:00:00,0.8032302155294103,2024-04-23 01:00:00,1.680713125890215,109.24426066099298
AERO,2024-03-24 02:00:00,0.7979388680514398,2024-04-23 02:00:00,1.682513572842186,110.8574528962188
AERO,2024-03-24 03:00:00,0.8075671073848149,2024-04-23 03:00:00,1.676620272469201,107.61373972977735
AERO,2024-03-24 04:00:00,0.8163818539024508,2024-04-23 04:00:00,1.664640569535422,103.90465093977082
AERO,2024-03-24 05:00:00,0.8206349667477384,2024-04-23 05:00:00,1.658862209251338,102.14373947841648
AERO,2024-03-24 06:00:00,0.819445148034379,2024-04-23 06:00:00,1.668011642678372,103.55378839931728
AERO,2024-03-24 07:00:00,0.8230962411325067,2024-04-23 07:00:00,1.654265764273393,100.98084301749107
AERO,2024-03-24 08:00:00,0.837516108178963,2024-04-23 08:00:00,1.642023914825825,96.0587860687394
AERO,2024-03-24 09:00:00,0.8332396642350014,2024-04-23 09:00:00,1.63787572703422,96.5671819689424
AERO,2024-03-24 10:00:00,0.8387439029422374,2024-04-23 10:00:00,1.632670047935876,94.6565622961452
AERO,2024-03-24 11:00:00,0.8424970018452612,2024-04-23 11:00:00,1.621976815027143,92.52018837748295
AERO,2024-03-24 12:00:00,0.8388139953537815,2024-04-23 12:00:00,1.619380071847053,93.05591952648058
AERO,2024-03-24 13:00:00,0.8664624581758186,2024-04-23 13:00:00,1.616573150917016,86.57163223440992
AERO,2024-03-24 14:00:00,0.8964077617070626,2024-04-23 14:00:00,1.635822899393138,82.48647203567043
AERO,2024-03-24 15:00:00,0.9199133892282804,2024-04-23 15:00:00,1.650312203864025,79.39865026298612
AERO,2024-03-24 16:00:00,0.930235769429,2024-04-23 16:00:00,1.635358660764291,75.8004491450712
AERO,2024-03-24 17:00:00,0.916663624248056,2024-04-23 17:00:00,1.639765216383965,78.8840718675919
AERO,2024-03-24 18:00:00,0.9227512077366058,2024-04-23 18:00:00,1.645172146903635,78.28989364739365
AERO,2024-03-24 19:00:00,0.9361477647147336,2024-04-23 19:00:00,1.623039364953898,73.37427125604219
AERO,2024-03-24 20:00:00,0.9334382063954684,2024-04-23 20:00:00,1.619376227895311,73.48510236672617
AERO,2024-03-24 21:00:00,0.9331595177566844,2024-04-23 21:00:00,1.616856198376423,73.2668603395211
AERO,2024-03-24 22:00:00,0.9494485726917647,2024-04-23 22:00:00,1.615572692781254,70.15905223818206
AERO,2024-03-24 23:00:00,0.9558433480575744,2024-04-23 23:00:00,1.608847318240736,68.3170491807229
AERO,2024-03-25 00:00:00,0.977388298588324,2024-04-24 00:00:00,1.612892801158244,65.02067842307927
AERO,2024-03-25 01:00:00,0.9697228273261088,2024-04-24 01:00:00,1.563031127357334,61.18328694676599
AERO,2024-03-25 02:00:00,0.9661039961618964,2024-04-24 02:00:00,1.546923601213858,60.119780826849
AERO,2024-03-25 03:00:00,0.967196387667737,2024-04-24 03:00:00,1.536427214635124,58.85369654243748
AERO,2024-03-25 04:00:00,1.024978704144272,2024-04-24 04:00:00,1.560524346956366,52.24944095391789
AERO,2024-03-25 05:00:00,1.116107511488823,2024-04-24 05:00:00,1.551030004300977,38.96779551568401
AERO,2024-03-25 06:00:00,1.118500576694785,2024-04-24 06:00:00,1.529919050624349,36.78303637047039
AERO,2024-03-25 07:00:00,1.109946485485641,2024-04-24 07:00:00,1.518677648955814,36.82440269103053
AERO,2024-03-25 08:00:00,1.068040152331797,2024-04-24 08:00:00,1.529484980973245,43.204820308861905
AERO,2024-03-25 09:00:00,1.060023822385588,2024-04-24 09:00:00,1.522614489292905,43.63964819830697
AERO,2024-03-25 10:00:00,1.057020537176816,2024-04-24 10:00:00,1.528531472053479,44.60754718503542
AERO,2024-03-25 11:00:00,1.063566429180861,2024-04-24 11:00:00,1.508357230142904,41.820688276576426
AERO,2024-03-25 12:00:00,1.060756834673155,2024-04-24 12:00:00,1.546806676809199,45.821042697859
AERO,2024-03-25 13:00:00,1.065470585920707,2024-04-24 13:00:00,1.516402211811477,42.32229700654812
AERO,2024-03-25 14:00:00,1.092241552815525,2024-04-24 14:00:00,1.511757361414308,38.40870249967844
AERO,2024-03-25 15:00:00,1.197989197557745,2024-04-24 15:00:00,1.490747855654883,24.437504002036423
AERO,2024-03-25 16:00:00,1.195924907598978,2024-04-24 16:00:00,1.456449897466962,21.784393669919634
AERO,2024-03-25 17:00:00,1.309091230246192,2024-04-24 17:00:00,1.450710854217243,10.818163066023883
AERO,2024-03-25 18:00:00,1.336225428528404,2024-04-24 18:00:00,1.484657936968955,11.108343343235191
AERO,2024-03-25 19:00:00,1.317758137601143,2024-04-24 19:00:00,1.477456827194013,12.118968195756072
AERO,2024-03-25 20:00:00,1.33620344415125,2024-04-24 20:00:00,1.442249288419497,7.9363546571014
AERO,2024-03-25 21:00:00,1.378957852083169,2024-04-24 21:00:00,1.450828983783469,5.211989009796455
AERO,2024-03-25 22:00:00,1.438511236522238,2024-04-24 22:00:00,1.446777960760969,0.574672204766146
AERO,2024-03-25 23:00:00,1.548906868763924,2024-04-24 23:00:00,1.448000813195751,-6.514662540601895
AERO,2024-03-26 00:00:00,1.403800399411762,2024-04-25 00:00:00,1.467492839801686,4.537143629294674
AERO,2024-03-26 01:00:00,1.416538443333092,2024-04-25 01:00:00,1.446947655468386,2.1467269228317956
AERO,2024-03-26 02:00:00,1.420674583254553,2024-04-25 02:00:00,1.398854089281873,-1.5359248507629772
AERO,2024-03-26 03:00:00,1.407694948735077,2024-04-25 03:00:00,1.387603716142758,-1.4272433534248719
AERO,2024-03-26 04:00:00,1.353939718194407,2024-04-25 04:00:00,1.38135296063278,2.02470184381109
AERO,2024-03-26 05:00:00,1.34310202509923,2024-04-25 05:00:00,1.488851925864841,10.851737101270672
AERO,2024-03-26 06:00:00,1.375178077709188,2024-04-25 06:00:00,1.485192134854964,7.99998625116542
AERO,2024-03-26 07:00:00,1.384805348627289,2024-04-25 07:00:00,1.467894091364198,6.000030460546097
AERO,2024-03-26 08:00:00,1.417835648210206,2024-04-25 08:00:00,1.46321592854333,3.2006728276587966
AERO,2024-03-26 09:00:00,1.483559608084998,2024-04-25 09:00:00,1.457680926944417,-1.7443640956217124
AERO,2024-03-26 10:00:00,1.513092647829017,2024-04-25 10:00:00,1.456108287797014,-3.766085316306579
AERO,2024-03-26 11:00:00,1.536342937468884,2024-04-25 11:00:00,1.435029238831985,-6.594471596544239
AERO,2024-03-26 12:00:00,1.465747074060731,2024-04-25 12:00:00,1.443907620138587,-1.489987891406096
AERO,2024-03-26 13:00:00,1.515686457214945,2024-04-25 13:00:00,1.445396501266137,-4.637499768782329
AERO,2024-03-26 14:00:00,1.532454177011733,2024-04-25 14:00:00,1.420332518534893,-7.316477070490679
AERO,2024-03-26 15:00:00,1.565517932198299,2024-04-25 15:00:00,1.425808115094776,-8.924191427647381
