symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-06-19 01:00:00,2.694197373158507,2024-07-19 01:00:00,3.376151299102676,25.311951260077475
AKT,2024-06-19 02:00:00,2.971431809799034,2024-07-19 02:00:00,3.383795798039301,13.877619095292523
AKT,2024-06-19 03:00:00,2.870623792075362,2024-07-19 03:00:00,3.39416765229898,18.237982339201405
AKT,2024-06-19 04:00:00,2.9294085686433498,2024-07-19 04:00:00,3.404594792025237,16.22123415860535
AKT,2024-06-19 05:00:00,2.9808192956611617,2024-07-19 05:00:00,3.3890399987736384,13.694916149619567
AKT,2024-06-19 06:00:00,2.964276168999061,2024-07-19 06:00:00,3.3982941782479985,14.641618543777293
AKT,2024-06-19 07:00:00,2.984703515287342,2024-07-19 07:00:00,3.38927165156456,13.55471772003692
AKT,2024-06-19 08:00:00,3.078345370329051,2024-07-19 08:00:00,3.337085338770548,8.405163726441772
AKT,2024-06-19 09:00:00,3.1062116499732397,2024-07-19 09:00:00,3.330452064454936,7.219096434836561
AKT,2024-06-19 10:00:00,3.1257279727937903,2024-07-19 10:00:00,3.336522980907472,6.743869266565516
AKT,2024-06-19 11:00:00,3.187630631396477,2024-07-19 11:00:00,3.33993527001247,4.777988927445758
AKT,2024-06-19 12:00:00,3.129268689169831,2024-07-19 12:00:00,3.345111179217442,6.897537779182267
AKT,2024-06-19 13:00:00,3.1216465976525187,2024-07-19 13:00:00,3.3509707369014485,7.346255640256709
AKT,2024-06-19 14:00:00,3.090465670567749,2024-07-19 14:00:00,3.39043636844922,9.706326808230274
AKT,2024-06-19 15:00:00,3.0705685345960814,2024-07-19 15:00:00,3.404289645653884,10.868381776787214
AKT,2024-06-19 16:00:00,3.062768023014706,2024-07-19 16:00:00,3.447055386587797,12.547060720414413
AKT,2024-06-19 17:00:00,3.0765608940789053,2024-07-19 17:00:00,3.447146431070777,12.045447814964232
AKT,2024-06-19 18:00:00,3.144322701488376,2024-07-19 18:00:00,3.439105187231078,9.37507100028777
AKT,2024-06-19 19:00:00,3.1086682836746964,2024-07-19 19:00:00,3.4250055957779537,10.175975151949025
