symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
1INCH,2024-08-31 17:00:00,0.2444328003147421,2024-09-30 17:00:00,0.285825702006527,16.93426644807311
1INCH,2024-08-31 18:00:00,0.2440304304936764,2024-09-30 18:00:00,0.2847324663418698,16.67908209884019
1INCH,2024-08-31 19:00:00,0.2426560463626337,2024-09-30 19:00:00,0.284558582573786,17.268284404721452
1INCH,2024-08-31 20:00:00,0.2427351452955739,2024-09-30 20:00:00,0.2861923423674779,17.903133482787183
1INCH,2024-08-31 21:00:00,0.2428213278777991,2024-09-30 21:00:00,0.2863367947036191,17.920776237464352
1INCH,2024-08-31 22:00:00,0.2432718390493242,2024-09-30 22:00:00,0.2854965689189637,17.357015113072038
1INCH,2024-08-31 23:00:00,0.2427290767495567,2024-09-30 23:00:00,0.2829374395428037,16.565119981374636
1INCH,2024-09-01 00:00:00,0.2424205465601976,2024-10-01 00:00:00,0.281896379026539,16.284029149541922
1INCH,2024-09-01 01:00:00,0.2411882815384402,2024-10-01 01:00:00,0.2842979472970305,17.87386413784765
1INCH,2024-09-01 02:00:00,0.2385897796484585,2024-10-01 02:00:00,0.283408500325575,18.784845161076486
1INCH,2024-09-01 03:00:00,0.2390690254580676,2024-10-01 03:00:00,0.2851578546388346,19.278461144206616
1INCH,2024-09-01 04:00:00,0.2392274209390584,2024-10-01 04:00:00,0.2861039987182179,19.59498522165692
1INCH,2024-09-01 05:00:00,0.2382449710039691,2024-10-01 05:00:00,0.2864220117798445,20.2216401768551
1INCH,2024-09-01 06:00:00,0.2378125836830867,2024-10-01 06:00:00,0.2873644463562274,20.836518364887866
1INCH,2024-09-01 07:00:00,0.2384490098486774,2024-10-01 07:00:00,0.2882270263770888,20.875748890717194
1INCH,2024-09-01 08:00:00,0.2391796049515274,2024-10-01 08:00:00,0.2890414908935448,20.847047536566716
1INCH,2024-09-01 09:00:00,0.2387333041245087,2024-10-01 09:00:00,0.2891075793132913,21.100648430061714
1INCH,2024-09-01 10:00:00,0.2374508904550897,2024-10-01 10:00:00,0.2871349256384228,20.923920347533958
1INCH,2024-09-01 11:00:00,0.2368678633720282,2024-10-01 11:00:00,0.2871676468556395,21.235376875338176
1INCH,2024-09-01 12:00:00,0.2372070711583561,2024-10-01 12:00:00,0.2870559825400358,21.01493481549766
1INCH,2024-09-01 13:00:00,0.236489915612593,2024-10-01 13:00:00,0.2852287008874422,20.60924464732392
1INCH,2024-09-01 14:00:00,0.2343748348288054,2024-10-01 14:00:00,0.2812763857754905,20.011342506521007
1INCH,2024-09-01 15:00:00,0.2342168250231026,2024-10-01 15:00:00,0.2749050475547381,17.372032315621272
1INCH,2024-09-01 16:00:00,0.2349679617614874,2024-10-01 16:00:00,0.2746137276082113,16.87283898175349
1INCH,2024-09-01 17:00:00,0.2324888139835377,2024-10-01 17:00:00,0.2660834716967497,14.450010362903207
1INCH,2024-09-01 18:00:00,0.2333386565550688,2024-10-01 18:00:00,0.2654209195359294,13.749227605280675
1INCH,2024-09-01 19:00:00,0.2349294249586059,2024-10-01 19:00:00,0.2611582193436033,11.164542027725501
1INCH,2024-09-01 20:00:00,0.2353174521201405,2024-10-01 20:00:00,0.2585208892674939,9.860482908639929
1INCH,2024-09-01 21:00:00,0.2334940111410404,2024-10-01 21:00:00,0.2589788052980014,10.914538678067878
1INCH,2024-09-01 22:00:00,0.2293331834280708,2024-10-01 22:00:00,0.2590222772247657,12.945834245573412
1INCH,2024-09-01 23:00:00,0.2264354489012782,2024-10-01 23:00:00,0.2586303516037257,14.218137159470961
1INCH,2024-09-02 00:00:00,0.2280125546914058,2024-10-02 00:00:00,0.2594026771668166,13.766839513681365
1INCH,2024-09-02 01:00:00,0.2285688610437992,2024-10-02 01:00:00,0.2612256489495827,14.287505199374342
1INCH,2024-09-02 02:00:00,0.2283299584521277,2024-10-02 02:00:00,0.2623853866015385,14.915006502114766
1INCH,2024-09-02 03:00:00,0.2284492541564813,2024-10-02 03:00:00,0.2629161985987056,15.08735258054964
1INCH,2024-09-02 04:00:00,0.2276250103682864,2024-10-02 04:00:00,0.2623373729961079,15.24980166795316
1INCH,2024-09-02 05:00:00,0.2261644431688088,2024-10-02 05:00:00,0.2623239188768302,15.988134651666725
1INCH,2024-09-02 06:00:00,0.2265207295896223,2024-10-02 06:00:00,0.2622129571805424,15.756715800616627
1INCH,2024-09-02 07:00:00,0.2258408513918568,2024-10-02 07:00:00,0.2638966305549268,16.850706561072666
1INCH,2024-09-02 08:00:00,0.2274700962786954,2024-10-02 08:00:00,0.2641757190028391,16.136460714894195
1INCH,2024-09-02 09:00:00,0.2295930061188957,2024-10-02 09:00:00,0.2617936453808263,14.025095888702879
1INCH,2024-09-02 10:00:00,0.2343906879947028,2024-10-02 10:00:00,0.2611461289304758,11.4148907384826
1INCH,2024-09-02 11:00:00,0.2354467382503109,2024-10-02 11:00:00,0.2606300870105628,10.69598540519116
1INCH,2024-09-02 12:00:00,0.2351841778585386,2024-10-02 12:00:00,0.2593384322641593,10.270356886061148
1INCH,2024-09-02 13:00:00,0.2336552240189967,2024-10-02 13:00:00,0.2571341012297349,10.048513706173043
1INCH,2024-09-02 14:00:00,0.2326571492160848,2024-10-02 14:00:00,0.2585887782399084,11.145855225681931
1INCH,2024-09-02 15:00:00,0.2337842299171163,2024-10-02 15:00:00,0.2591932285431633,10.868568267010675
1INCH,2024-09-02 16:00:00,0.2341031245558677,2024-10-02 16:00:00,0.2606236529334616,11.328566599829772
1INCH,2024-09-02 17:00:00,0.2332093637519422,2024-10-02 17:00:00,0.2578017107309718,10.545179911895705
1INCH,2024-09-02 18:00:00,0.2337055263576946,2024-10-02 18:00:00,0.2550725817157631,9.14272575881045
1INCH,2024-09-02 19:00:00,0.2337578991157175,2024-10-02 19:00:00,0.2507903046259992,7.286344365137423
1INCH,2024-09-02 20:00:00,0.2346352644960852,2024-10-02 20:00:00,0.2507326114394982,6.860582946891845
1INCH,2024-09-02 21:00:00,0.2411115041556764,2024-10-02 21:00:00,0.2514679221868285,4.295281582443853
1INCH,2024-09-02 22:00:00,0.2427842700610381,2024-10-02 22:00:00,0.2513678087551798,3.5354591514449076
1INCH,2024-09-02 23:00:00,0.2423752900629056,2024-10-02 23:00:00,0.2519242400157371,3.939737400769358
1INCH,2024-09-03 00:00:00,0.2419852293267775,2024-10-03 00:00:00,0.2521618777030301,4.205483286961309
1INCH,2024-09-03 01:00:00,0.2433736945554751,2024-10-03 01:00:00,0.2538408037260184,4.300838342312057
1INCH,2024-09-03 02:00:00,0.2448065563192469,2024-10-03 02:00:00,0.2544005913412288,3.919026992671927
1INCH,2024-09-03 03:00:00,0.2440385804875842,2024-10-03 03:00:00,0.2546453642124628,4.3463552786147455
1INCH,2024-09-03 04:00:00,0.2434426621262827,2024-10-03 04:00:00,0.2557555557480743,5.057820808500865
1INCH,2024-09-03 05:00:00,0.2458691450194444,2024-10-03 05:00:00,0.2553818551953071,3.869013403495744
1INCH,2024-09-03 06:00:00,0.2461699718067114,2024-10-03 06:00:00,0.2550580377578504,3.61054026447944
1INCH,2024-09-03 07:00:00,0.246317686606195,2024-10-03 07:00:00,0.2540152324414725,3.1250479579179022
1INCH,2024-09-03 08:00:00,0.2456451288557456,2024-10-03 08:00:00,0.2493515508826006,1.5088522390491166
1INCH,2024-09-03 09:00:00,0.2449217428879318,2024-10-03 09:00:00,0.2480699038672411,1.2853742351285566
1INCH,2024-09-03 10:00:00,0.2459051654910519,2024-10-03 10:00:00,0.2498119738619118,1.5887459554004661
1INCH,2024-09-03 11:00:00,0.2459839974116406,2024-10-03 11:00:00,0.2501570074028036,1.6964558813066677
1INCH,2024-09-03 12:00:00,0.2465798662368087,2024-10-03 12:00:00,0.2479966357903572,0.5745682221223486
1INCH,2024-09-03 13:00:00,0.2447228818982481,2024-10-03 13:00:00,0.2465946606984839,0.7648564718251679
1INCH,2024-09-03 14:00:00,0.2398479444619732,2024-10-03 14:00:00,0.2463942907993318,2.729373542076161
1INCH,2024-09-03 15:00:00,0.2368081332548572,2024-10-03 15:00:00,0.2425687574862183,2.432612491886598
1INCH,2024-09-03 16:00:00,0.2372621931729056,2024-10-03 16:00:00,0.2434290383036775,2.5991688976244895
1INCH,2024-09-03 17:00:00,0.2376459068358803,2024-10-03 17:00:00,0.2430376164629627,2.2687997024101727
1INCH,2024-09-03 18:00:00,0.2373670281379535,2024-10-03 18:00:00,0.2439784552655509,2.7853182387888196
1INCH,2024-09-03 19:00:00,0.2379553049344019,2024-10-03 19:00:00,0.2446959443001962,2.832733385646739
1INCH,2024-09-03 20:00:00,0.2378390434412647,2024-10-03 20:00:00,0.2457014037728831,3.3057483825442873
1INCH,2024-09-03 21:00:00,0.2370709722870626,2024-10-03 21:00:00,0.2456829893344991,3.6326746224368947
1INCH,2024-09-03 22:00:00,0.2366086288035434,2024-10-03 22:00:00,0.2459292157731163,3.9392422062983115
1INCH,2024-09-03 23:00:00,0.2344382896440086,2024-10-03 23:00:00,0.2466702296848917,5.217552158163727
1INCH,2024-09-04 00:00:00,0.2299462918105711,2024-10-04 00:00:00,0.2466500754081844,7.264210901636894
1INCH,2024-09-04 01:00:00,0.2221761882191888,2024-10-04 01:00:00,0.2479674411395691,11.608468543413762
1INCH,2024-09-04 02:00:00,0.229882259081144,2024-10-04 02:00:00,0.2492318295083729,8.41716559797633
1INCH,2024-09-04 03:00:00,0.2342614008137253,2024-10-04 03:00:00,0.2482931763618837,5.9897940930165765
1INCH,2024-09-04 04:00:00,0.2337114772200752,2024-10-04 04:00:00,0.2489074118023836,6.502006132971847
1INCH,2024-09-04 05:00:00,0.2382590152826313,2024-10-04 05:00:00,0.2496393632834971,4.77646060417316
1INCH,2024-09-04 06:00:00,0.2407359146173078,2024-10-04 06:00:00,0.2502757064368743,3.9627621972116924
1INCH,2024-09-04 07:00:00,0.2414675785939627,2024-10-04 07:00:00,0.2505327226452716,3.754186837046267
1INCH,2024-09-04 08:00:00,0.2416674676217284,2024-10-04 08:00:00,0.2527650560856718,4.592090351736535
1INCH,2024-09-04 09:00:00,0.2417574340491228,2024-10-04 09:00:00,0.2527051514989184,4.528389165303244
1INCH,2024-09-04 10:00:00,0.2407121213149325,2024-10-04 10:00:00,0.2522805938399834,4.8059368435025585
1INCH,2024-09-04 11:00:00,0.2381239193505694,2024-10-04 11:00:00,0.252610261814338,6.083531004897326
1INCH,2024-09-04 12:00:00,0.2363513641158392,2024-10-04 12:00:00,0.2532055688401562,7.130995324425764
1INCH,2024-09-04 13:00:00,0.2402518330658699,2024-10-04 13:00:00,0.254735406804459,6.0284966627572585
1INCH,2024-09-04 14:00:00,0.2437019586757293,2024-10-04 14:00:00,0.252264640664417,3.5135876770203716
1INCH,2024-09-04 15:00:00,0.2669612887864968,2024-10-04 15:00:00,0.2546525313303651,-4.610690003813873
1INCH,2024-09-04 16:00:00,0.2832794411707328,2024-10-04 16:00:00,0.2580271532804342,-8.914267758343614
1INCH,2024-09-04 17:00:00,0.2765160160374461,2024-10-04 17:00:00,0.2573690544388996,-6.92435898394889
1INCH,2024-09-04 18:00:00,0.2720912415583183,2024-10-04 18:00:00,0.2568931408741916,-5.58566332274583
1INCH,2024-09-04 19:00:00,0.272092392134613,2024-10-04 19:00:00,0.2579113596738561,-5.211844531743134
1INCH,2024-09-04 20:00:00,0.2768826582691379,2024-10-04 20:00:00,0.2584372736483299,-6.661805667467453
1INCH,2024-09-04 21:00:00,0.2745447684860833,2024-10-04 21:00:00,0.258510898471749,-5.840165923666843
1INCH,2024-09-04 22:00:00,0.2760586961132656,2024-10-04 22:00:00,0.2580114717788052,-6.537459094226736
1INCH,2024-09-04 23:00:00,0.2743970072911619,2024-10-04 23:00:00,0.257485452630042,-6.163170228447526
1INCH,2024-09-05 00:00:00,0.2756672227920859,2024-10-05 00:00:00,0.2578319541852176,-6.469854640760114
1INCH,2024-09-05 01:00:00,0.277913068417337,2024-10-05 01:00:00,0.2584982607397227,-6.985928293396918
1INCH,2024-09-05 02:00:00,0.2790977249974984,2024-10-05 02:00:00,0.2594368270612168,-7.0444493721537285
1INCH,2024-09-05 03:00:00,0.2728131951888239,2024-10-05 03:00:00,0.2580590634250722,-5.408144482725574
1INCH,2024-09-05 04:00:00,0.2712421816336075,2024-10-05 04:00:00,0.2584656930598091,-4.710361971301661
1INCH,2024-09-05 05:00:00,0.2730980357648078,2024-10-05 05:00:00,0.2595584795122209,-4.957764055193417
1INCH,2024-09-05 06:00:00,0.2666367220851658,2024-10-05 06:00:00,0.2603908606428651,-2.342461080925582
1INCH,2024-09-05 07:00:00,0.2648371760038547,2024-10-05 07:00:00,0.260154907699306,-1.7679800000890205
1INCH,2024-09-05 08:00:00,0.2621309904553502,2024-10-05 08:00:00,0.2602579854011151,-0.7145301862177703
1INCH,2024-09-05 09:00:00,0.2600030029425687,2024-10-05 09:00:00,0.260817178903475,0.3131409836393959
1INCH,2024-09-05 10:00:00,0.2602399557457826,2024-10-05 10:00:00,0.2607142588691008,0.18225607284591028
1INCH,2024-09-05 11:00:00,0.2596650575929031,2024-10-05 11:00:00,0.2598644022093591,0.07676990439295667
1INCH,2024-09-05 12:00:00,0.2603476370331741,2024-10-05 12:00:00,0.2598962485735509,-0.17337912675798664
1INCH,2024-09-05 13:00:00,0.2614046016183027,2024-10-05 13:00:00,0.2593605032667438,-0.781967241167252
1INCH,2024-09-05 14:00:00,0.2605376412857236,2024-10-05 14:00:00,0.2588683982178842,-0.6406917094980454
1INCH,2024-09-05 15:00:00,0.2563807068333916,2024-10-05 15:00:00,0.2587839155358179,0.9373594183855842
1INCH,2024-09-05 16:00:00,0.2563633481594146,2024-10-05 16:00:00,0.2583865350798355,0.7891872746032467
1INCH,2024-09-05 17:00:00,0.2567300900854763,2024-10-05 17:00:00,0.2572018641325,0.1837626617381021
1INCH,2024-09-05 18:00:00,0.2575885752057437,2024-10-05 18:00:00,0.2570315479026145,-0.2162468978619342
1INCH,2024-09-05 19:00:00,0.2560902374370629,2024-10-05 19:00:00,0.2572592809019936,0.4564966929745016
1INCH,2024-09-05 20:00:00,0.2554793330195765,2024-10-05 20:00:00,0.2563907474620646,0.3567468380772164
1INCH,2024-09-05 21:00:00,0.2552723541102904,2024-10-05 21:00:00,0.257459243155981,0.856688556546841
1INCH,2024-09-05 22:00:00,0.2556350581751826,2024-10-05 22:00:00,0.2585376263579159,1.135434319319451
1INCH,2024-09-05 23:00:00,0.2560731461703084,2024-10-05 23:00:00,0.2588164804304107,1.0713088432466034
1INCH,2024-09-06 00:00:00,0.2551781953543486,2024-10-06 00:00:00,0.2594199357048838,1.6622659881440849
1INCH,2024-09-06 01:00:00,0.2561924094595132,2024-10-06 01:00:00,0.2607312179015644,1.7716404836609567
1INCH,2024-09-06 02:00:00,0.2602938871841788,2024-10-06 02:00:00,0.2620426116401363,0.6718269394932683
1INCH,2024-09-06 03:00:00,0.2590191205690839,2024-10-06 03:00:00,0.2624419481967078,1.3214575125202002
1INCH,2024-09-06 04:00:00,0.2576416260170659,2024-10-06 04:00:00,0.2619705231057107,1.6802009658012385
1INCH,2024-09-06 05:00:00,0.2568262313292844,2024-10-06 05:00:00,0.2615998623984004,1.8587007426805948
1INCH,2024-09-06 06:00:00,0.2548973410668634,2024-10-06 06:00:00,0.2617973529346378,2.706976792654897
1INCH,2024-09-06 07:00:00,0.2522680030775586,2024-10-06 07:00:00,0.261816070273517,3.784890306926044
1INCH,2024-09-06 08:00:00,0.2507995222290312,2024-10-06 08:00:00,0.2620293349143831,4.477605294278366
1INCH,2024-09-06 09:00:00,0.2511546075363997,2024-10-06 09:00:00,0.2622556284287606,4.4199949191662995
1INCH,2024-09-06 10:00:00,0.2539923990494452,2024-10-06 10:00:00,0.2620724736822079,3.1812269434053824
1INCH,2024-09-06 11:00:00,0.2528656582018108,2024-10-06 11:00:00,0.2621895024855382,3.687271869984847
1INCH,2024-09-06 12:00:00,0.2541373743942837,2024-10-06 12:00:00,0.2627469740057138,3.387773888807341
1INCH,2024-09-06 13:00:00,0.2569595001169148,2024-10-06 13:00:00,0.2628516183670902,2.2930143651020916
1INCH,2024-09-06 14:00:00,0.2491439072724184,2024-10-06 14:00:00,0.2633637612093399,5.7074861242234896
1INCH,2024-09-06 15:00:00,0.2494161670295615,2024-10-06 15:00:00,0.2643472845351949,5.986427296777333
1INCH,2024-09-06 16:00:00,0.2537568796719264,2024-10-06 16:00:00,0.2641495095552548,4.095506650603788
1INCH,2024-09-06 17:00:00,0.2527252663792237,2024-10-06 17:00:00,0.2641650124092763,4.526554148680502
1INCH,2024-09-06 18:00:00,0.2515132475200148,2024-10-06 18:00:00,0.2642535222895197,5.065448796485784
1INCH,2024-09-06 19:00:00,0.2503698883770497,2024-10-06 19:00:00,0.2646324019805081,5.696577050823079
1INCH,2024-09-06 20:00:00,0.2493038580720999,2024-10-06 20:00:00,0.263916076606107,5.8612083451116
1INCH,2024-09-06 21:00:00,0.248297095500503,2024-10-06 21:00:00,0.2633974648205376,6.08157308066619
1INCH,2024-09-06 22:00:00,0.2526130187767872,2024-10-06 22:00:00,0.2627058928695294,3.9953895256920218
1INCH,2024-09-06 23:00:00,0.2549002565313672,2024-10-06 23:00:00,0.2643877332638051,3.7220349879366967
1INCH,2024-09-07 00:00:00,0.2564125798380447,2024-10-07 00:00:00,0.2663576064587286,3.878525237320781
1INCH,2024-09-07 01:00:00,0.2541497619235668,2024-10-07 01:00:00,0.2685711998346051,5.674385764475119
1INCH,2024-09-07 02:00:00,0.2534022378221036,2024-10-07 02:00:00,0.2698661549618959,6.497147492182184
1INCH,2024-09-07 03:00:00,0.2536275882202804,2024-10-07 03:00:00,0.268918386417457,6.028838701843528
1INCH,2024-09-07 04:00:00,0.2536745495227376,2024-10-07 04:00:00,0.2685512449789771,5.864480880809071
1INCH,2024-09-07 05:00:00,0.2558891743718161,2024-10-07 05:00:00,0.2680784189097424,4.763485820707247
1INCH,2024-09-07 06:00:00,0.2574094398221321,2024-10-07 06:00:00,0.2685401894981734,4.324141990959047
1INCH,2024-09-07 07:00:00,0.2581374679070368,2024-10-07 07:00:00,0.2689102934341287,4.1732901521183035
1INCH,2024-09-07 08:00:00,0.2584623232713264,2024-10-07 08:00:00,0.2693189246372647,4.200458012033479
1INCH,2024-09-07 09:00:00,0.2597315485002336,2024-10-07 09:00:00,0.2673543508266549,2.93487732639241
1INCH,2024-09-07 10:00:00,0.2596719482768702,2024-10-07 10:00:00,0.2658687673625899,2.386402969916678
1INCH,2024-09-07 11:00:00,0.2590143321524576,2024-10-07 11:00:00,0.2652905358340566,2.423110578261269
1INCH,2024-09-07 12:00:00,0.2598079676929168,2024-10-07 12:00:00,0.2664534557733273,2.5578461428346975
1INCH,2024-09-07 13:00:00,0.2590226699588174,2024-10-07 13:00:00,0.2666321283281614,2.937757676018805
1INCH,2024-09-07 14:00:00,0.2569941871963514,2024-10-07 14:00:00,0.2692908768451245,4.78481236596142
1INCH,2024-09-07 15:00:00,0.2570989807312023,2024-10-07 15:00:00,0.2681088594923604,4.2823502177431685
1INCH,2024-09-07 16:00:00,0.2560443253219892,2024-10-07 16:00:00,0.2675712413642545,4.501922090157475
1INCH,2024-09-07 17:00:00,0.2545834222471093,2024-10-07 17:00:00,0.2688764772096036,5.614291314153559
1INCH,2024-09-07 18:00:00,0.2542910885138697,2024-10-07 18:00:00,0.267991400188396,5.3876491522348555
1INCH,2024-09-07 19:00:00,0.2558441162515432,2024-10-07 19:00:00,0.2661221262063472,4.017293852753198
1INCH,2024-09-07 20:00:00,0.2554730662372251,2024-10-07 20:00:00,0.2665560732015011,4.338229124311926
1INCH,2024-09-07 21:00:00,0.2542827841096761,2024-10-07 21:00:00,0.2665498390700688,4.824178327032056
1INCH,2024-09-07 22:00:00,0.2518307091700352,2024-10-07 22:00:00,0.2665149154623733,5.830983179427656
1INCH,2024-09-07 23:00:00,0.2509945157731038,2024-10-07 23:00:00,0.263672793192534,5.051216908217728
1INCH,2024-09-08 00:00:00,0.251463738705705,2024-10-08 00:00:00,0.263423133672805,4.755912334977425
1INCH,2024-09-08 01:00:00,0.2519631930474508,2024-10-08 01:00:00,0.2635845821129722,4.612336002319519
1INCH,2024-09-08 02:00:00,0.2516777841515403,2024-10-08 02:00:00,0.2633228909456901,4.626990353323384
1INCH,2024-09-08 03:00:00,0.2518043710615081,2024-10-08 03:00:00,0.2641183407256584,4.890292258327138
1INCH,2024-09-08 04:00:00,0.2523875227189312,2024-10-08 04:00:00,0.2643391686506928,4.7354345424878215
1INCH,2024-09-08 05:00:00,0.252317603194844,2024-10-08 05:00:00,0.2632672973386091,4.3396473353900635
1INCH,2024-09-08 06:00:00,0.2514131979446573,2024-10-08 06:00:00,0.2616941349434616,4.089259069473132
1INCH,2024-09-08 07:00:00,0.2510162747619142,2024-10-08 07:00:00,0.2613162597956371,4.103313637130633
1INCH,2024-09-08 08:00:00,0.2513136025245644,2024-10-08 08:00:00,0.2608885367228079,3.809954615292884
1INCH,2024-09-08 09:00:00,0.2524194012538066,2024-10-08 09:00:00,0.2608950621564697,3.3577691970439574
1INCH,2024-09-08 10:00:00,0.2506084300417767,2024-10-08 10:00:00,0.2604866441348747,3.941692660319255
1INCH,2024-09-08 11:00:00,0.2504651554974906,2024-10-08 11:00:00,0.2609167314557863,4.1728662566000825
1INCH,2024-09-08 12:00:00,0.2496112026684833,2024-10-08 12:00:00,0.2609701194091416,4.550643808941722
1INCH,2024-09-08 13:00:00,0.2484337806680886,2024-10-08 13:00:00,0.2608772039826973,5.008748520891897
1INCH,2024-09-08 14:00:00,0.2485117718896893,2024-10-08 14:00:00,0.2608340786542078,4.95843986416395
1INCH,2024-09-08 15:00:00,0.2472263218141838,2024-10-08 15:00:00,0.2597664226460063,5.07231622417927
1INCH,2024-09-08 16:00:00,0.2473514169572758,2024-10-08 16:00:00,0.2564130022385194,3.663445874987165
1INCH,2024-09-08 17:00:00,0.2488861588207351,2024-10-08 17:00:00,0.2561940725797319,2.9362475573663773
1INCH,2024-09-08 18:00:00,0.2492592527763334,2024-10-08 18:00:00,0.2562529729682473,2.805801635853223
1INCH,2024-09-08 19:00:00,0.2489749653623734,2024-10-08 19:00:00,0.2544997505216353,2.2190123216688886
1INCH,2024-09-08 20:00:00,0.2488661043780475,2024-10-08 20:00:00,0.2551419664053458,2.521782563753555
1INCH,2024-09-08 21:00:00,0.2501584002588507,2024-10-08 21:00:00,0.2560428606492997,2.3522937404300865
1INCH,2024-09-08 22:00:00,0.2521970243453695,2024-10-08 22:00:00,0.2565946400253373,1.7437222708644988
1INCH,2024-09-08 23:00:00,0.2510472145761109,2024-10-08 23:00:00,0.254954794663003,1.5565120264289771
1INCH,2024-09-09 00:00:00,0.2512386249650735,2024-10-09 00:00:00,0.2545477247747412,1.3171142813441707
1INCH,2024-09-09 01:00:00,0.250850479312784,2024-10-09 01:00:00,0.2559861623411952,2.047308437472654
1INCH,2024-09-09 02:00:00,0.249375838765969,2024-10-09 02:00:00,0.2561985805798764,2.7359273647637923
1INCH,2024-09-09 03:00:00,0.2484169780090116,2024-10-09 03:00:00,0.254978336455102,2.6412681205116164
1INCH,2024-09-09 04:00:00,0.247912835409106,2024-10-09 04:00:00,0.2548782404108464,2.809618546069257
1INCH,2024-09-09 05:00:00,0.2473351148275811,2024-10-09 05:00:00,0.2551765357294911,3.170362973885173
1INCH,2024-09-09 06:00:00,0.2477370419201116,2024-10-09 06:00:00,0.2557879317742871,3.249772335931784
1INCH,2024-09-09 07:00:00,0.2508572260119006,2024-10-09 07:00:00,0.2549685824607536,1.6389228702776055
1INCH,2024-09-09 08:00:00,0.2532291093158993,2024-10-09 08:00:00,0.2546489327757372,0.5606873015797996
1INCH,2024-09-09 09:00:00,0.2534328236770555,2024-10-09 09:00:00,0.2546294299008059,0.47215913329175074
1INCH,2024-09-09 10:00:00,0.2526966029860742,2024-10-09 10:00:00,0.2546501035967965,0.7730616825228782
1INCH,2024-09-09 11:00:00,0.2522568848252273,2024-10-09 11:00:00,0.2547378371547064,0.98350232589211
1INCH,2024-09-09 12:00:00,0.253184301165295,2024-10-09 12:00:00,0.2549096495379623,0.6814594604508607
1INCH,2024-09-09 13:00:00,0.2547075365458542,2024-10-09 13:00:00,0.2517598937856617,-1.157265623218745
1INCH,2024-09-09 14:00:00,0.2528259015763506,2024-10-09 14:00:00,0.2517958832491981,-0.40740221659664055
1INCH,2024-09-09 15:00:00,0.2563744883652435,2024-10-09 15:00:00,0.2537003146854699,-1.0430732390049164
1INCH,2024-09-09 16:00:00,0.2589090520801524,2024-10-09 16:00:00,0.2525519510392147,-2.455341360166007
1INCH,2024-09-09 17:00:00,0.2610601011718211,2024-10-09 17:00:00,0.2517904507072543,-3.5507725703614184
1INCH,2024-09-09 18:00:00,0.2609898267633777,2024-10-09 18:00:00,0.2509274513650855,-3.8554665226147242
1INCH,2024-09-09 19:00:00,0.262345745730609,2024-10-09 19:00:00,0.2506231863222753,-4.468362685160915
1INCH,2024-09-09 20:00:00,0.2630324407562213,2024-10-09 20:00:00,0.2499056337643398,-4.990565785019431
1INCH,2024-09-09 21:00:00,0.2645609000939394,2024-10-09 21:00:00,0.2468286715289677,-6.702512940754056
1INCH,2024-09-09 22:00:00,0.2646117122007095,2024-10-09 22:00:00,0.2477693441384463,-6.364936730195887
1INCH,2024-09-09 23:00:00,0.2642874942138206,2024-10-09 23:00:00,0.2486080924610644,-5.932706653183834
1INCH,2024-09-10 00:00:00,0.2627951867451317,2024-10-10 00:00:00,0.2490831453560616,-5.217767326297542
1INCH,2024-09-10 01:00:00,0.2620963245695035,2024-10-10 01:00:00,0.2497520756637968,-4.709813815963373
1INCH,2024-09-10 02:00:00,0.2609198410668606,2024-10-10 02:00:00,0.2505152542401419,-3.987656432786388
1INCH,2024-09-10 03:00:00,0.260604432593128,2024-10-10 03:00:00,0.2504967551759802,-3.878551610412759
1INCH,2024-09-10 04:00:00,0.2593832108395785,2024-10-10 04:00:00,0.2504804441864748,-3.4322833094273824
1INCH,2024-09-10 05:00:00,0.2599907591394381,2024-10-10 05:00:00,0.2504998694407265,-3.6504719360511744
1INCH,2024-09-10 06:00:00,0.2606092405827258,2024-10-10 06:00:00,0.2514163799749931,-3.527449981120127
1INCH,2024-09-10 07:00:00,0.2615577306954085,2024-10-10 07:00:00,0.2509428062416786,-4.05834858159528
1INCH,2024-09-10 08:00:00,0.2624784459448568,2024-10-10 08:00:00,0.2500794830732107,-4.723802301942521
1INCH,2024-09-10 09:00:00,0.2606333509273272,2024-10-10 09:00:00,0.2484669759383066,-4.668003901163425
1INCH,2024-09-10 10:00:00,0.2608251593560375,2024-10-10 10:00:00,0.2490060753933437,-4.531420201898636
1INCH,2024-09-10 11:00:00,0.2608943106261326,2024-10-10 11:00:00,0.2498894664817976,-4.218123468435918
1INCH,2024-09-10 12:00:00,0.2610913553912907,2024-10-10 12:00:00,0.2498176664518131,-4.317909692024083
1INCH,2024-09-10 13:00:00,0.2582252711226502,2024-10-10 13:00:00,0.2492656092798847,-3.4697075943856404
1INCH,2024-09-10 14:00:00,0.2580578201634545,2024-10-10 14:00:00,0.2481281199415187,-3.8478586758759405
1INCH,2024-09-10 15:00:00,0.2588521909989741,2024-10-10 15:00:00,0.2491543076976778,-3.746494578187575
1INCH,2024-09-10 16:00:00,0.258917640897003,2024-10-10 16:00:00,0.2500088801546057,-3.4407700887175783
1INCH,2024-09-10 17:00:00,0.2608420343696915,2024-10-10 17:00:00,0.2470026226042648,-5.305667776617662
1INCH,2024-09-10 18:00:00,0.2626841869575917,2024-10-10 18:00:00,0.2420333300164255,-7.861477000326686
1INCH,2024-09-10 19:00:00,0.2625766953225434,2024-10-10 19:00:00,0.2438817648237445,-7.119798074933679
