symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-04-06 18:00:00,0.0094162115321335,2024-05-06 18:00:00,0.0077186381246452,-18.028199575755153
AMP,2024-04-06 19:00:00,0.0093559050009912,2024-05-06 19:00:00,0.0077495781055752,-17.169123620278526
AMP,2024-04-06 20:00:00,0.009339166817494,2024-05-06 20:00:00,0.0077493097319978,-17.023543069367832
AMP,2024-04-06 21:00:00,0.0093570834603693,2024-05-06 21:00:00,0.0077605051130439,-17.0627776709217
AMP,2024-04-06 22:00:00,0.0092191857965208,2024-05-06 22:00:00,0.0077612259906084,-15.814409624574601
AMP,2024-04-06 23:00:00,0.0094681720299911,2024-05-06 23:00:00,0.0077448588000242,-18.201118700718414
AMP,2024-04-07 00:00:00,0.0094936994718978,2024-05-07 00:00:00,0.007636041258311,-19.567274265270715
AMP,2024-04-07 01:00:00,0.0094002781385811,2024-05-07 01:00:00,0.0076236423473351,-18.899821527133764
AMP,2024-04-07 02:00:00,0.0093523346153373,2024-05-07 02:00:00,0.0076535562017047,-18.164217636596316
AMP,2024-04-07 03:00:00,0.009387495608786,2024-05-07 03:00:00,0.0076664219833733,-18.333682348696946
AMP,2024-04-07 04:00:00,0.0094330823424373,2024-05-07 04:00:00,0.007663694394591,-18.757261768894185
AMP,2024-04-07 05:00:00,0.0094564175365221,2024-05-07 05:00:00,0.0076609452777407,-18.98681241439495
AMP,2024-04-07 06:00:00,0.009433773945335,2024-05-07 06:00:00,0.0076633606150399,-18.76675591925297
AMP,2024-04-07 07:00:00,0.0095437804107509,2024-05-07 07:00:00,0.0076837781400013,-19.489156190709718
AMP,2024-04-07 08:00:00,0.0094668322413281,2024-05-07 08:00:00,0.007687700622507,-18.7933151604206
AMP,2024-04-07 09:00:00,0.0094969200326907,2024-05-07 09:00:00,0.0076896832014067,-19.02971516094748
AMP,2024-04-07 10:00:00,0.0094859427840953,2024-05-07 10:00:00,0.0076320185239819,-19.54391147310945
AMP,2024-04-07 11:00:00,0.0094544621517887,2024-05-07 11:00:00,0.0076308855427783,-19.287999462406173
AMP,2024-04-07 12:00:00,0.0094387218356354,2024-05-07 12:00:00,0.0076906692090371,-18.5200142247928
AMP,2024-04-07 13:00:00,0.0094449640718523,2024-05-07 13:00:00,0.0076708763408236,-18.78342487628727
AMP,2024-04-07 14:00:00,0.0095106853463907,2024-05-07 14:00:00,0.0076659693207709,-19.396247046695418
AMP,2024-04-07 15:00:00,0.0095486162410251,2024-05-07 15:00:00,0.0076659693207709,-19.716437154165984
AMP,2024-04-07 16:00:00,0.0094048619433122,2024-05-07 16:00:00,0.0076659693207709,-18.48929450557035
AMP,2024-04-07 17:00:00,0.0093734044006672,2024-05-07 17:00:00,0.0077230233479804,-17.60706123560961
AMP,2024-04-07 18:00:00,0.0094494774887709,2024-05-07 18:00:00,0.0077500370289196,-17.984491331619097
AMP,2024-04-07 19:00:00,0.0093973596990643,2024-05-07 19:00:00,0.0077500370289196,-17.52963303414602
AMP,2024-04-07 20:00:00,0.0093921026920201,2024-05-07 20:00:00,0.0077500370289196,-17.48347219942201
AMP,2024-04-07 21:00:00,0.0094298740855052,2024-05-07 21:00:00,0.0077500370289196,-17.81399243885666
AMP,2024-04-07 22:00:00,0.0096085197955655,2024-05-07 22:00:00,0.0077500370289196,-19.342029846299766
AMP,2024-04-07 23:00:00,0.0094634374516336,2024-05-07 23:00:00,0.0077500370289196,-18.10547627615195
AMP,2024-04-08 00:00:00,0.0094877611623388,2024-05-08 00:00:00,0.0077500370289196,-18.315428726399755
AMP,2024-04-08 01:00:00,0.009523773078099,2024-05-08 01:00:00,0.0077500370289196,-18.62429978784678
AMP,2024-04-08 02:00:00,0.009523773078099,2024-05-08 02:00:00,0.0077500370289196,-18.62429978784678
AMP,2024-04-08 03:00:00,0.0094132177853517,2024-05-08 03:00:00,0.0077500370289196,-17.668567692338375
AMP,2024-04-08 04:00:00,0.0094014856596186,2024-05-08 04:00:00,0.0077500370289196,-17.565826194814367
AMP,2024-04-08 05:00:00,0.0093883911715494,2024-05-08 05:00:00,0.0077500370289196,-17.450850872028774
AMP,2024-04-08 06:00:00,0.0093754479821907,2024-05-08 06:00:00,0.0077500370289196,-17.336888395719107
AMP,2024-04-08 07:00:00,0.009374742267965,2024-05-08 07:00:00,0.0077500370289196,-17.330665661041994
AMP,2024-04-08 08:00:00,0.0095191377991417,2024-05-08 08:00:00,0.0077500370289196,-18.58467444794855
AMP,2024-04-08 09:00:00,0.0094627345780872,2024-05-08 09:00:00,0.0077500370289196,-18.09939330998128
AMP,2024-04-08 10:00:00,0.0096421868930358,2024-05-08 10:00:00,0.0077500370289196,-19.62365887641974
AMP,2024-04-08 11:00:00,0.0096932523207975,2024-05-08 11:00:00,0.0077500370289196,-20.04709283909392
AMP,2024-04-08 12:00:00,0.0096932523207975,2024-05-08 12:00:00,0.0077500370289196,-20.04709283909392
AMP,2024-04-08 13:00:00,0.009661445611801,2024-05-08 13:00:00,0.0077500370289196,-19.78387768955305
AMP,2024-04-08 14:00:00,0.0096276260807715,2024-05-08 14:00:00,0.007346593684383,-23.692573613179963
AMP,2024-04-08 15:00:00,0.0096917560735442,2024-05-08 15:00:00,0.0073210011679566,-24.46156184284396
AMP,2024-04-08 16:00:00,0.0097481807834012,2024-05-08 16:00:00,0.0073230432708601,-24.87784712272185
AMP,2024-04-08 17:00:00,0.0094575860102785,2024-05-08 17:00:00,0.0073321805011263,-22.47302331527634
AMP,2024-04-08 18:00:00,0.0096351061771189,2024-05-08 18:00:00,0.0072889036730709,-24.350562006464205
AMP,2024-04-08 19:00:00,0.009670610210487,2024-05-08 19:00:00,0.0073783625114649,-23.703237428971562
AMP,2024-04-08 20:00:00,0.0097009423981126,2024-05-08 20:00:00,0.0071986810884315,-25.79400234525603
AMP,2024-04-08 21:00:00,0.0097110531273212,2024-05-08 21:00:00,0.0071955750704139,-25.903246784122953
AMP,2024-04-08 22:00:00,0.0096465399111976,2024-05-08 22:00:00,0.0072405874084023,-24.941093127106605
AMP,2024-04-08 23:00:00,0.0095175134789504,2024-05-08 23:00:00,0.0072302063077757,-24.03261289026245
AMP,2024-04-09 00:00:00,0.0095334640226319,2024-05-09 00:00:00,0.0072366246307748,-24.092390619029285
AMP,2024-04-09 01:00:00,0.0095492957467464,2024-05-09 01:00:00,0.0072497387315285,-24.080906866890125
AMP,2024-04-09 02:00:00,0.0094800827174059,2024-05-09 02:00:00,0.0072619089305448,-23.39825350667482
AMP,2024-04-09 03:00:00,0.0094613287083246,2024-05-09 03:00:00,0.0072751061570012,-23.106929467526484
AMP,2024-04-09 04:00:00,0.0094665467150876,2024-05-09 04:00:00,0.0072575450785256,-23.334820004018315
AMP,2024-04-09 05:00:00,0.0094926367489028,2024-05-09 05:00:00,0.0072527633076788,-23.595903861831584
AMP,2024-04-09 06:00:00,0.0094618705047313,2024-05-09 06:00:00,0.0072672269733151,-23.19460544634165
AMP,2024-04-09 07:00:00,0.0093727662217921,2024-05-09 07:00:00,0.0072646794218446,-22.49161827002688
AMP,2024-04-09 08:00:00,0.0093508875547862,2024-05-09 08:00:00,0.0072466320885671,-22.503269918394523
AMP,2024-04-09 09:00:00,0.0093508875547862,2024-05-09 09:00:00,0.0072528994457499,-22.436245722604767
AMP,2024-04-09 10:00:00,0.0093508875547862,2024-05-09 10:00:00,0.0072694077271998,-22.259703321114223
AMP,2024-04-09 11:00:00,0.0093508875547862,2024-05-09 11:00:00,0.007288230197388,-22.05841258718206
AMP,2024-04-09 12:00:00,0.0094470696660707,2024-05-09 12:00:00,0.0073099230882181,-22.62232261849614
AMP,2024-04-09 13:00:00,0.0094514147404591,2024-05-09 13:00:00,0.0073099230882181,-22.65789525745622
AMP,2024-04-09 14:00:00,0.0093178122457486,2024-05-09 14:00:00,0.0073099230882181,-21.548933425296607
AMP,2024-04-09 15:00:00,0.00902817286251,2024-05-09 15:00:00,0.0073099230882181,-19.032087671105966
AMP,2024-04-09 16:00:00,0.0089010533366069,2024-05-09 16:00:00,0.0073976687478219,-16.889962703651122
AMP,2024-04-09 17:00:00,0.0090224592711125,2024-05-09 17:00:00,0.0073647102393531,-18.373582877420898
AMP,2024-04-09 18:00:00,0.0090593004962488,2024-05-09 18:00:00,0.0075060324771461,-17.14556239464476
AMP,2024-04-09 19:00:00,0.00907858026969,2024-05-09 19:00:00,0.0075306275464185,-17.050603478602692
AMP,2024-04-09 20:00:00,0.009076339101787,2024-05-09 20:00:00,0.0074280567406359,-18.160211321617286
AMP,2024-04-09 21:00:00,0.009076339101787,2024-05-09 21:00:00,0.0073344335034555,-19.19172012853226
AMP,2024-04-09 22:00:00,0.0090895931737136,2024-05-09 22:00:00,0.0074202280785378,-18.36567449468999
AMP,2024-04-09 23:00:00,0.0091028472456402,2024-05-09 23:00:00,0.0074239093328007,-18.44409630891725
AMP,2024-04-10 00:00:00,0.0090845112694087,2024-05-10 00:00:00,0.0073933098592177,-18.616316938105115
AMP,2024-04-10 01:00:00,0.0090329475548092,2024-05-10 01:00:00,0.0074107295841173,-17.958899471615116
AMP,2024-04-10 02:00:00,0.0089093906146572,2024-05-10 02:00:00,0.007417759377638,-16.742236383319604
AMP,2024-04-10 03:00:00,0.0088704292436296,2024-05-10 03:00:00,0.0074040969137564,-16.53056790826964
AMP,2024-04-10 04:00:00,0.0089306103959512,2024-05-10 04:00:00,0.0074094923454295,-17.032632519847873
AMP,2024-04-10 05:00:00,0.0089875876042023,2024-05-10 05:00:00,0.0074689877758491,-16.896634505605842
AMP,2024-04-10 06:00:00,0.0089796374666446,2024-05-10 06:00:00,0.0074847419639351,-16.647615321469033
AMP,2024-04-10 07:00:00,0.0089842566325494,2024-05-10 07:00:00,0.0075119708710679,-16.38739655040018
AMP,2024-04-10 08:00:00,0.0090030478897174,2024-05-10 08:00:00,0.0074901055513741,-16.804779413328106
AMP,2024-04-10 09:00:00,0.0089970214884197,2024-05-10 09:00:00,0.0074822783169018,-16.836051502906432
AMP,2024-04-10 10:00:00,0.0090901829853229,2024-05-10 10:00:00,0.0076080693784423,-16.30455194657396
AMP,2024-04-10 11:00:00,0.0090018763882947,2024-05-10 11:00:00,0.0075577036769061,-16.043018689597673
AMP,2024-04-10 12:00:00,0.009040649067107,2024-05-10 12:00:00,0.007510614197251,-16.923949359153813
AMP,2024-04-10 13:00:00,0.0090004442707059,2024-05-10 13:00:00,0.0074903511181719,-16.77798458737153
AMP,2024-04-10 14:00:00,0.0086965036204295,2024-05-10 14:00:00,0.0073656244339314,-15.303612170891867
AMP,2024-04-10 15:00:00,0.0086965036204295,2024-05-10 15:00:00,0.007247792901559,-16.65854212337984
AMP,2024-04-10 16:00:00,0.0088030604747282,2024-05-10 16:00:00,0.0072463725269791,-17.68348578563142
AMP,2024-04-10 17:00:00,0.0088563389018776,2024-05-10 17:00:00,0.0072097509286326,-18.592196973129763
AMP,2024-04-10 18:00:00,0.0088563389018776,2024-05-10 18:00:00,0.0072275301963278,-18.391445083526364
AMP,2024-04-10 19:00:00,0.0088563389018776,2024-05-10 19:00:00,0.0072648188595628,-17.97040582962998
AMP,2024-04-10 20:00:00,0.0090027728145241,2024-05-10 20:00:00,0.0072463777582755,-19.50948993642295
AMP,2024-04-10 21:00:00,0.008929610520258,2024-05-10 21:00:00,0.00723922011661,-18.930169460505873
AMP,2024-04-10 22:00:00,0.0089138641154667,2024-05-10 22:00:00,0.007254267362869,-18.61815180375126
AMP,2024-04-10 23:00:00,0.0089681625239427,2024-05-10 23:00:00,0.0072673842263259,-18.964623946947405
AMP,2024-04-11 00:00:00,0.0090055128955495,2024-05-11 00:00:00,0.007272376455912,-19.245282969879607
AMP,2024-04-11 01:00:00,0.0089389242023312,2024-05-11 01:00:00,0.0072824520303538,-18.53100143242522
AMP,2024-04-11 02:00:00,0.0089081117139201,2024-05-11 02:00:00,0.0072614814643365,-18.484616072006855
AMP,2024-04-11 03:00:00,0.0089918660333584,2024-05-11 03:00:00,0.0072361660022827,-19.525424695634158
AMP,2024-04-11 04:00:00,0.0089532332726771,2024-05-11 04:00:00,0.0072243146020808,-19.31055092546848
AMP,2024-04-11 05:00:00,0.0089100799502433,2024-05-11 05:00:00,0.0072395940947824,-18.748270102955537
AMP,2024-04-11 06:00:00,0.0090450311808832,2024-05-11 06:00:00,0.0072541554877182,-19.799552454280537
AMP,2024-04-11 07:00:00,0.0091558389238735,2024-05-11 07:00:00,0.0072515059939761,-20.79910913386565
AMP,2024-04-11 08:00:00,0.0092356841392626,2024-05-11 08:00:00,0.0072919719877501,-21.04567590449982
AMP,2024-04-11 09:00:00,0.0092356841392626,2024-05-11 09:00:00,0.0073457367586792,-20.463534179876135
AMP,2024-04-11 10:00:00,0.0092285407961841,2024-05-11 10:00:00,0.0073716155212702,-20.12154809654976
AMP,2024-04-11 11:00:00,0.0091499640223205,2024-05-11 11:00:00,0.0073242506917698,-19.95322960939561
AMP,2024-04-11 12:00:00,0.0091499640223205,2024-05-11 12:00:00,0.007322403217721,-19.973420661997494
AMP,2024-04-11 13:00:00,0.0091499640223205,2024-05-11 13:00:00,0.0072286603725993,-20.997936658924072
AMP,2024-04-11 14:00:00,0.0090380419308344,2024-05-11 14:00:00,0.0072387092114026,-19.908435181000357
AMP,2024-04-11 15:00:00,0.0087022756563762,2024-05-11 15:00:00,0.0072371287483399,-16.836365174927316
AMP,2024-04-11 16:00:00,0.0087022756563762,2024-05-11 16:00:00,0.0072439906975746,-16.757512820604664
AMP,2024-04-11 17:00:00,0.0087022756563762,2024-05-11 17:00:00,0.0072360846842379,-16.84836277352367
AMP,2024-04-11 18:00:00,0.0089900601598194,2024-05-11 18:00:00,0.0072480837742443,-19.37669331024915
AMP,2024-04-11 19:00:00,0.0090158380689951,2024-05-11 19:00:00,0.0072466816502403,-19.622761691326485
AMP,2024-04-11 20:00:00,0.0089797784244183,2024-05-11 20:00:00,0.0072385504633158,-19.39054483090205
AMP,2024-04-11 21:00:00,0.0088773642668385,2024-05-11 21:00:00,0.0072305392645524,-18.550832801103294
AMP,2024-04-11 22:00:00,0.0088773642668385,2024-05-11 22:00:00,0.0072156349466297,-18.71872405209516
AMP,2024-04-11 23:00:00,0.0088773642668385,2024-05-11 23:00:00,0.0071903114180385,-19.00398359344119
AMP,2024-04-12 00:00:00,0.0088773642668385,2024-05-12 00:00:00,0.0071754529348515,-19.17135853424997
AMP,2024-04-12 01:00:00,0.0089943464642518,2024-05-12 01:00:00,0.0071712070213486,-20.26983783812757
AMP,2024-04-12 02:00:00,0.0089676736863435,2024-05-12 02:00:00,0.0071610940312769,-20.14546601776741
AMP,2024-04-12 03:00:00,0.0089867212466996,2024-05-12 03:00:00,0.0071798560523826,-20.105944589975753
AMP,2024-04-12 04:00:00,0.0089867212466996,2024-05-12 04:00:00,0.0072011146499727,-19.8693889318384
AMP,2024-04-12 05:00:00,0.0089873338726677,2024-05-12 05:00:00,0.0071978289716733,-19.911410061627365
AMP,2024-04-12 06:00:00,0.0089844610340068,2024-05-12 06:00:00,0.0072142637878045,-19.702876327271966
AMP,2024-04-12 07:00:00,0.0089832738403065,2024-05-12 07:00:00,0.007187944371835,-19.98524703116748
AMP,2024-04-12 08:00:00,0.0088657274233013,2024-05-12 08:00:00,0.0071810105530977,-19.002579142865955
AMP,2024-04-12 09:00:00,0.0088550413853918,2024-05-12 09:00:00,0.0071873515106233,-18.833225076956662
AMP,2024-04-12 10:00:00,0.0090923291545424,2024-05-12 10:00:00,0.0072276771558024,-20.507968497911737
AMP,2024-04-12 11:00:00,0.0089675059347823,2024-05-12 11:00:00,0.0072265390155392,-19.414170806293036
AMP,2024-04-12 12:00:00,0.0087936008602571,2024-05-12 12:00:00,0.0072238693825517,-17.85083838407814
AMP,2024-04-12 13:00:00,0.0087784883505441,2024-05-12 13:00:00,0.0072270254037194,-17.673463640565622
AMP,2024-04-12 14:00:00,0.0085996141154812,2024-05-12 14:00:00,0.0072223087382943,-16.015897442507875
AMP,2024-04-12 15:00:00,0.0084606112050541,2024-05-12 15:00:00,0.0072096901288295,-14.785232956660854
AMP,2024-04-12 16:00:00,0.0083128855265269,2024-05-12 16:00:00,0.0072349100916528,-12.96752410981984
AMP,2024-04-12 17:00:00,0.0081328117358469,2024-05-12 17:00:00,0.0072147249013642,-11.288676835294966
AMP,2024-04-12 18:00:00,0.0078730845503212,2024-05-12 18:00:00,0.0072150743845215,-8.357717506956734
AMP,2024-04-12 19:00:00,0.0072880657202693,2024-05-12 19:00:00,0.0071993642654074,-1.2170781420810561
AMP,2024-04-12 20:00:00,0.0074386193521341,2024-05-12 20:00:00,0.0071948052113653,-3.2776800267223174
AMP,2024-04-12 21:00:00,0.0075222532166243,2024-05-12 21:00:00,0.0071817273337215,-4.52691332100111
AMP,2024-04-12 22:00:00,0.0075725083958104,2024-05-12 22:00:00,0.0071956892700438,-4.976146688395625
AMP,2024-04-12 23:00:00,0.007493693691033,2024-05-12 23:00:00,0.0071992281669433,-3.9295110826595376
AMP,2024-04-13 00:00:00,0.0075056140604889,2024-05-13 00:00:00,0.0072049276499315,-4.00615336911973
AMP,2024-04-13 01:00:00,0.0073155916797277,2024-05-13 01:00:00,0.0071849307049488,-1.7860616133207112
AMP,2024-04-13 02:00:00,0.0072888414172056,2024-05-13 02:00:00,0.0071252030081682,-2.2450537701523476
AMP,2024-04-13 03:00:00,0.007301716838989,2024-05-13 03:00:00,0.0069967309610826,-4.17690639929867
AMP,2024-04-13 04:00:00,0.0074244442913052,2024-05-13 04:00:00,0.0070045567478416,-5.655474362644656
AMP,2024-04-13 05:00:00,0.0076217438207155,2024-05-13 05:00:00,0.0069864271798967,-8.33558114472495
AMP,2024-04-13 06:00:00,0.007606039434041,2024-05-13 06:00:00,0.007006001043436,-7.888972911703758
AMP,2024-04-13 07:00:00,0.0075216248165543,2024-05-13 07:00:00,0.0070903375721214,-5.733963803720738
AMP,2024-04-13 08:00:00,0.0076500326155884,2024-05-13 08:00:00,0.007200461661052,-5.8767194484937715
AMP,2024-04-13 09:00:00,0.0076864559267703,2024-05-13 09:00:00,0.0072816234317887,-5.26682906710821
AMP,2024-04-13 10:00:00,0.0077626896213344,2024-05-13 10:00:00,0.0071461266229155,-7.942646537411269
AMP,2024-04-13 11:00:00,0.0078293018784426,2024-05-13 11:00:00,0.0070792173353346,-9.58047798837981
AMP,2024-04-13 12:00:00,0.0070881645329512,2024-05-13 12:00:00,0.0070852247816687,-0.041474083577405105
AMP,2024-04-13 13:00:00,0.0065587807147431,2024-05-13 13:00:00,0.0070721518705118,7.827234635466975
AMP,2024-04-13 14:00:00,0.0065587807147431,2024-05-13 14:00:00,0.0070344920280245,7.253044948004993
AMP,2024-04-13 15:00:00,0.0066523990695526,2024-05-13 15:00:00,0.0070951137431832,6.654962653351082
AMP,2024-04-13 16:00:00,0.0076633247299043,2024-05-13 16:00:00,0.0071267601474704,-7.001720550090809
AMP,2024-04-13 17:00:00,0.0073932811907853,2024-05-13 17:00:00,0.0071205532333953,-3.688862229802888
AMP,2024-04-13 18:00:00,0.0072605388330297,2024-05-13 18:00:00,0.0070728273281089,-2.585366034637291
AMP,2024-04-13 19:00:00,0.0072842769055088,2024-05-13 19:00:00,0.0070982708253602,-2.5535284086733645
AMP,2024-04-13 20:00:00,0.0062721924410247,2024-05-13 20:00:00,0.0071057112939036,13.28911478268876
AMP,2024-04-13 21:00:00,0.0059394067534211,2024-05-13 21:00:00,0.0071031740085614,19.593998246878268
AMP,2024-04-13 22:00:00,0.0061083657889631,2024-05-13 22:00:00,0.0070890635908663,16.054994670999793
AMP,2024-04-13 23:00:00,0.0064650279443672,2024-05-13 23:00:00,0.0070896344165263,9.661311250840024
AMP,2024-04-14 00:00:00,0.0065827964772403,2024-05-14 00:00:00,0.0070912336876017,7.723726718869356
AMP,2024-04-14 01:00:00,0.006334205879105,2024-05-14 01:00:00,0.0070936439076545,11.989474971988226
AMP,2024-04-14 02:00:00,0.0063788345468382,2024-05-14 02:00:00,0.0070669649865457,10.787714192220063
AMP,2024-04-14 03:00:00,0.0063774588327292,2024-05-14 03:00:00,0.0070804769903212,11.02348405581392
AMP,2024-04-14 04:00:00,0.006552494875529,2024-05-14 04:00:00,0.0070593548393936,7.7353736781622455
AMP,2024-04-14 05:00:00,0.0066964342735345,2024-05-14 05:00:00,0.0070529788003321,5.324393733045767
AMP,2024-04-14 06:00:00,0.0068001405822675,2024-05-14 06:00:00,0.0069675572547228,2.461958990845965
AMP,2024-04-14 07:00:00,0.0069224345252572,2024-05-14 07:00:00,0.0069847111868367,0.8996352562422615
AMP,2024-04-14 08:00:00,0.0069369521043293,2024-05-14 08:00:00,0.0069805901670919,0.6290668020522439
AMP,2024-04-14 09:00:00,0.0069936029764843,2024-05-14 09:00:00,0.0069555827030027,-0.5436435784164689
AMP,2024-04-14 10:00:00,0.0069234247474315,2024-05-14 10:00:00,0.006942004596529,0.26836211521462694
AMP,2024-04-14 11:00:00,0.006837308306405,2024-05-14 11:00:00,0.0070711078737024,3.419467966339662
AMP,2024-04-14 12:00:00,0.0068340257868548,2024-05-14 12:00:00,0.0070349488338833,2.940039345695395
AMP,2024-04-14 13:00:00,0.006927422747869,2024-05-14 13:00:00,0.0070252177340774,1.411708073373798
AMP,2024-04-14 14:00:00,0.0066886293033307,2024-05-14 14:00:00,0.0069955655545736,4.588926031377715
AMP,2024-04-14 15:00:00,0.0067013815086408,2024-05-14 15:00:00,0.0069980386801894,4.426806191620177
AMP,2024-04-14 16:00:00,0.0068035280879479,2024-05-14 16:00:00,0.0069373453878094,1.966880978981336
AMP,2024-04-14 17:00:00,0.006670018909292,2024-05-14 17:00:00,0.0068895393669895,3.2911519544822547
AMP,2024-04-14 18:00:00,0.0067046542011681,2024-05-14 18:00:00,0.0068840987896331,2.676418247398002
AMP,2024-04-14 19:00:00,0.0067222485708325,2024-05-14 19:00:00,0.0068851816460381,2.423788312627393
AMP,2024-04-14 20:00:00,0.0068800341418018,2024-05-14 20:00:00,0.0068901938943476,0.14767008907806523
AMP,2024-04-14 21:00:00,0.0067996369691231,2024-05-14 21:00:00,0.0068759398682607,1.1221613666154298
AMP,2024-04-14 22:00:00,0.0066545115492532,2024-05-14 22:00:00,0.0068414821106691,2.809681222010689
AMP,2024-04-14 23:00:00,0.0066860224418623,2024-05-14 23:00:00,0.0068132225838002,1.9024785370368873
AMP,2024-04-15 00:00:00,0.0069492676405208,2024-05-15 00:00:00,0.0068069985480035,-2.047253032646728
AMP,2024-04-15 01:00:00,0.0068605574277301,2024-05-15 01:00:00,0.0068013503146286,-0.8630073244804727
AMP,2024-04-15 02:00:00,0.0069166236668471,2024-05-15 02:00:00,0.0068326331216825,-1.2143286841986967
AMP,2024-04-15 03:00:00,0.0069373714050785,2024-05-15 03:00:00,0.0068509387592506,-1.2458990701381054
AMP,2024-04-15 04:00:00,0.006988163064537,2024-05-15 04:00:00,0.0068690520780253,-1.7044677608648744
AMP,2024-04-15 05:00:00,0.0069831095085651,2024-05-15 05:00:00,0.0069147088622729,-0.9795155898429423
AMP,2024-04-15 06:00:00,0.0071725362026442,2024-05-15 06:00:00,0.0069166778631803,-3.567194814152018
AMP,2024-04-15 07:00:00,0.0073213165562704,2024-05-15 07:00:00,0.006922691655857,-5.444716088283259
AMP,2024-04-15 08:00:00,0.0072772674533623,2024-05-15 08:00:00,0.006847437333493,-5.906476883307438
AMP,2024-04-15 09:00:00,0.0073413206745322,2024-05-15 09:00:00,0.0068126624544438,-7.201132378297684
AMP,2024-04-15 10:00:00,0.0076323020073566,2024-05-15 10:00:00,0.0068299091676776,-10.513116998064174
AMP,2024-04-15 11:00:00,0.0077160340715563,2024-05-15 11:00:00,0.0068046712277842,-11.811285892731687
AMP,2024-04-15 12:00:00,0.0077160340715563,2024-05-15 12:00:00,0.0068094527477175,-11.749317271430163
AMP,2024-04-15 13:00:00,0.0077160340715563,2024-05-15 13:00:00,0.0068693451147455,-10.973110654500069
AMP,2024-04-15 14:00:00,0.0074449110643445,2024-05-15 14:00:00,0.0068663484677186,-7.771249268467114
AMP,2024-04-15 15:00:00,0.0073545367286072,2024-05-15 15:00:00,0.0069134594270508,-5.997349905681014
AMP,2024-04-15 16:00:00,0.0072417827270733,2024-05-15 16:00:00,0.0069365215530253,-4.215276618377209
AMP,2024-04-15 17:00:00,0.0071139733368241,2024-05-15 17:00:00,0.007049961970392,-0.8997976714469487
AMP,2024-04-15 18:00:00,0.0068723185013988,2024-05-15 18:00:00,0.0069720779460702,1.4516126493714583
AMP,2024-04-15 19:00:00,0.0067585934638606,2024-05-15 19:00:00,0.0070332460026533,4.063752913403
AMP,2024-04-15 20:00:00,0.0067621409826028,2024-05-15 20:00:00,0.0070532650956453,4.305206203057367
AMP,2024-04-15 21:00:00,0.0067621409826028,2024-05-15 21:00:00,0.0069971143644455,3.474837073749638
AMP,2024-04-15 22:00:00,0.0067972847326581,2024-05-15 22:00:00,0.0070050723245506,3.056920521427743
AMP,2024-04-15 23:00:00,0.00675159086998,2024-05-15 23:00:00,0.0070193324477315,3.9656072606824395
AMP,2024-04-16 00:00:00,0.0066524757121754,2024-05-16 00:00:00,0.0070341260963627,5.736967719984324
AMP,2024-04-16 01:00:00,0.0067313891978987,2024-05-16 01:00:00,0.0070126457298587,4.178283615628678
AMP,2024-04-16 02:00:00,0.0068893730916804,2024-05-16 02:00:00,0.006996750783472,1.5585988792110765
AMP,2024-04-16 03:00:00,0.0068740309814457,2024-05-16 03:00:00,0.0069907023187101,1.697276860976011
AMP,2024-04-16 04:00:00,0.0068123604248678,2024-05-16 04:00:00,0.0069907597925015,2.618759967286412
AMP,2024-04-16 05:00:00,0.0065277315320783,2024-05-16 05:00:00,0.006988945978627,7.065462853094054
AMP,2024-04-16 06:00:00,0.0065186367452312,2024-05-16 06:00:00,0.0070161712818632,7.632493665120678
AMP,2024-04-16 07:00:00,0.006763199949954,2024-05-16 07:00:00,0.0070309626729967,3.9591129202755724
AMP,2024-04-16 08:00:00,0.0068402741411307,2024-05-16 08:00:00,0.0070757248410683,3.442123737729024
AMP,2024-04-16 09:00:00,0.0070525623195374,2024-05-16 09:00:00,0.007105963243961,0.7571847224329434
AMP,2024-04-16 10:00:00,0.0069409612003612,2024-05-16 10:00:00,0.0071724280734419,3.334795663007812
AMP,2024-04-16 11:00:00,0.0070217398323368,2024-05-16 11:00:00,0.0071798044121659,2.2510742864777553
AMP,2024-04-16 12:00:00,0.0070699116837204,2024-05-16 12:00:00,0.0071791468478197,1.5450711265719426
AMP,2024-04-16 13:00:00,0.0070699116837204,2024-05-16 13:00:00,0.0070949487171336,0.3541350236503272
AMP,2024-04-16 14:00:00,0.0070699116837204,2024-05-16 14:00:00,0.0070260862053028,-0.6198872118659545
AMP,2024-04-16 15:00:00,0.0069664021705779,2024-05-16 15:00:00,0.0069892798119231,0.32839966434642914
AMP,2024-04-16 16:00:00,0.0068667554500874,2024-05-16 16:00:00,0.0069997898784609,1.937369538503171
AMP,2024-04-16 17:00:00,0.0072777867902076,2024-05-16 17:00:00,0.0069897637624518,-3.957563419463466
AMP,2024-04-16 18:00:00,0.0079522084713247,2024-05-16 18:00:00,0.0070059502041611,-11.899314141169267
AMP,2024-04-16 19:00:00,0.0080946212314175,2024-05-16 19:00:00,0.0070073941845793,-13.431475244553335
AMP,2024-04-16 20:00:00,0.0079067094982213,2024-05-16 20:00:00,0.0069940344120861,-11.54304564168592
AMP,2024-04-16 21:00:00,0.0080274043321588,2024-05-16 21:00:00,0.0069944484085636,-12.867869623273467
AMP,2024-04-16 22:00:00,0.0081044211560724,2024-05-16 22:00:00,0.0069607934246217,-14.111158704947293
AMP,2024-04-16 23:00:00,0.0081699181121425,2024-05-16 23:00:00,0.0069761703991832,-14.61150156676722
