symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AAVE,2024-08-28 22:00:00,125.17755764260797,2024-09-27 22:00:00,171.90346393768723,37.327702485205464
AAVE,2024-08-28 23:00:00,125.01740349032312,2024-09-27 23:00:00,172.6110745176172,38.069636465436616
AAVE,2024-08-29 00:00:00,125.03503662004373,2024-09-28 00:00:00,169.5857928115473,35.630617941820844
AAVE,2024-08-29 01:00:00,124.5439282493473,2024-09-28 01:00:00,168.81441402546525,35.54608112848726
AAVE,2024-08-29 02:00:00,124.04417610375722,2024-09-28 02:00:00,170.12911340173002,37.15203627087247
AAVE,2024-08-29 03:00:00,123.66378176947548,2024-09-28 03:00:00,169.77508587894636,37.28763866806858
AAVE,2024-08-29 04:00:00,122.74476178734427,2024-09-28 04:00:00,168.71019428573183,37.44797890277617
AAVE,2024-08-29 05:00:00,122.80645072321217,2024-09-28 05:00:00,168.00064530706683,36.801156875477
AAVE,2024-08-29 06:00:00,123.7926578544956,2024-09-28 06:00:00,166.59146092271533,34.57297372072334
AAVE,2024-08-29 07:00:00,123.96118675152464,2024-09-28 07:00:00,166.41675770549173,34.24908398067182
AAVE,2024-08-29 08:00:00,122.47132393500934,2024-09-28 08:00:00,165.85953368347205,35.4272399075943
AAVE,2024-08-29 09:00:00,122.92669456884188,2024-09-28 09:00:00,165.33798527106043,34.5012861941612
AAVE,2024-08-29 10:00:00,123.06737651063166,2024-09-28 10:00:00,165.84349308626284,34.75829077410763
AAVE,2024-08-29 11:00:00,123.80553251241972,2024-09-28 11:00:00,165.2684613399423,33.49036831077251
AAVE,2024-08-29 12:00:00,124.39982462975172,2024-09-28 12:00:00,164.53173214341567,32.260421293283656
AAVE,2024-08-29 13:00:00,125.35328104216336,2024-09-28 13:00:00,164.52467485354586,31.24879818519226
AAVE,2024-08-29 14:00:00,124.97863346129704,2024-09-28 14:00:00,165.25800229408242,32.22900404432647
AAVE,2024-08-29 15:00:00,126.44748365807884,2024-09-28 15:00:00,165.30022538995718,30.726385854334875
AAVE,2024-08-29 16:00:00,127.04190759445544,2024-09-28 16:00:00,164.88262628000697,29.786012664692574
AAVE,2024-08-29 17:00:00,127.60069104163976,2024-09-28 17:00:00,164.83493934792435,29.180287349802818
AAVE,2024-08-29 18:00:00,125.67074358135146,2024-09-28 18:00:00,165.04224836247803,31.329093517808225
AAVE,2024-08-29 19:00:00,124.29947365381771,2024-09-28 19:00:00,164.78321342769988,32.56951826411757
AAVE,2024-08-29 20:00:00,124.55653312178312,2024-09-28 20:00:00,164.55483551851907,32.1125688024957
AAVE,2024-08-29 21:00:00,124.10232917336036,2024-09-28 21:00:00,163.45819537730492,31.712431560384154
AAVE,2024-08-29 22:00:00,123.22785754217314,2024-09-28 22:00:00,163.52715631985896,32.70307508502605
AAVE,2024-08-29 23:00:00,122.60662611689726,2024-09-28 23:00:00,163.58111408405424,33.419472719272555
AAVE,2024-08-30 00:00:00,122.6691246235511,2024-09-29 00:00:00,163.93105630125555,33.63677029923357
AAVE,2024-08-30 01:00:00,122.26638526924484,2024-09-29 01:00:00,163.0546251366056,33.3601421008238
AAVE,2024-08-30 02:00:00,121.87602098067892,2024-09-29 02:00:00,163.10037701748865,33.82482928561071
AAVE,2024-08-30 03:00:00,121.60653295788153,2024-09-29 03:00:00,163.13924273162078,34.153354070314734
AAVE,2024-08-30 04:00:00,122.34080260497602,2024-09-29 04:00:00,163.1410031996185,33.34962639274282
AAVE,2024-08-30 05:00:00,121.99424321569693,2024-09-29 05:00:00,162.91620255291022,33.54417246136733
AAVE,2024-08-30 06:00:00,121.91753691075036,2024-09-29 06:00:00,161.80600280971728,32.71757854505152
AAVE,2024-08-30 07:00:00,122.75417943547096,2024-09-29 07:00:00,160.84907443543327,31.03348103922434
AAVE,2024-08-30 08:00:00,123.34819569826242,2024-09-29 08:00:00,159.57727503233966,29.371389771036267
AAVE,2024-08-30 09:00:00,123.45907816346072,2024-09-29 09:00:00,160.27278601871024,29.818550731852948
AAVE,2024-08-30 10:00:00,124.4755011774185,2024-09-29 10:00:00,160.37116096226407,28.83752983141837
AAVE,2024-08-30 11:00:00,125.19794885965533,2024-09-29 11:00:00,160.86025023409607,28.484732936333923
AAVE,2024-08-30 12:00:00,125.26210958994037,2024-09-29 12:00:00,161.24179400233845,28.72351785402756
AAVE,2024-08-30 13:00:00,126.0798563094071,2024-09-29 13:00:00,161.47462333304304,28.073292641431298
AAVE,2024-08-30 14:00:00,125.02849350489042,2024-09-29 14:00:00,161.50098612493665,29.1713445452493
AAVE,2024-08-30 15:00:00,120.415645946665,2024-09-29 15:00:00,161.00252082872228,33.7056489320617
AAVE,2024-08-30 16:00:00,119.49340824145293,2024-09-29 16:00:00,160.88424762529704,34.63859638199306
AAVE,2024-08-30 17:00:00,120.51755422172909,2024-09-29 17:00:00,161.03514333421168,33.61965762924299
AAVE,2024-08-30 18:00:00,124.25545506290976,2024-09-29 18:00:00,161.02951256858643,29.59552760646057
AAVE,2024-08-30 19:00:00,125.97824471737584,2024-09-29 19:00:00,161.55166011407002,28.237744918974588
AAVE,2024-08-30 20:00:00,127.86825753212835,2024-09-29 20:00:00,162.10929426054625,26.778371262167582
AAVE,2024-08-30 21:00:00,128.7130023809832,2024-09-29 21:00:00,162.27487631597555,26.074967807565475
AAVE,2024-08-30 22:00:00,128.48841464777726,2024-09-29 22:00:00,162.04693247155606,26.11793282357176
AAVE,2024-08-30 23:00:00,130.72456027580708,2024-09-29 23:00:00,161.14221305180448,23.268506477911426
AAVE,2024-08-31 00:00:00,130.86300393858326,2024-09-30 00:00:00,160.61132414255215,22.732414287181115
AAVE,2024-08-31 01:00:00,131.18030246243495,2024-09-30 01:00:00,160.32093840606566,22.21418566402184
AAVE,2024-08-31 02:00:00,131.4781583019373,2024-09-30 02:00:00,159.07584542646936,20.990320735368417
AAVE,2024-08-31 03:00:00,131.25635994082083,2024-09-30 03:00:00,158.42504777061353,20.698949629596743
AAVE,2024-08-31 04:00:00,131.15545390849192,2024-09-30 04:00:00,158.4861417580372,20.838392178958944
AAVE,2024-08-31 05:00:00,131.8691633588385,2024-09-30 05:00:00,158.65694090520648,20.313905741157896
AAVE,2024-08-31 06:00:00,132.633672381352,2024-09-30 06:00:00,158.70350479119807,19.655515784023056
AAVE,2024-08-31 07:00:00,132.62048453862627,2024-09-30 07:00:00,158.52112843599065,19.52989689901239
AAVE,2024-08-31 08:00:00,132.7598554908623,2024-09-30 08:00:00,159.1686492397154,19.892153129581246
AAVE,2024-08-31 09:00:00,131.83965423074582,2024-09-30 09:00:00,158.46561942245458,20.195718311812303
AAVE,2024-08-31 10:00:00,132.94350872370353,2024-09-30 10:00:00,155.55788534293077,17.01051584716836
AAVE,2024-08-31 11:00:00,132.50435862376838,2024-09-30 11:00:00,156.25826697906544,17.926888294100333
AAVE,2024-08-31 12:00:00,131.7940146819195,2024-09-30 12:00:00,157.3940318550525,19.424263867306728
AAVE,2024-08-31 13:00:00,131.40438647614036,2024-09-30 13:00:00,157.5939693448532,19.930524064710884
AAVE,2024-08-31 14:00:00,130.6313085745488,2024-09-30 14:00:00,156.14547345715695,19.531431753244444
AAVE,2024-08-31 15:00:00,130.28612904769122,2024-09-30 15:00:00,155.97417598567247,19.716639926095393
AAVE,2024-08-31 16:00:00,129.95627565136374,2024-09-30 16:00:00,155.4081893134153,19.58498236001462
AAVE,2024-08-31 17:00:00,129.75681233809874,2024-09-30 17:00:00,155.76021592770903,20.04010665879718
AAVE,2024-08-31 18:00:00,130.0211368490849,2024-09-30 18:00:00,155.43409874873635,19.545254345182485
AAVE,2024-08-31 19:00:00,129.66496678137156,2024-09-30 19:00:00,156.03553287927525,20.33746412195298
AAVE,2024-08-31 20:00:00,128.93607978489743,2024-09-30 20:00:00,157.28806837071627,21.98918148676316
AAVE,2024-08-31 21:00:00,129.19910165839676,2024-09-30 21:00:00,157.40813636634286,21.83377000757402
AAVE,2024-08-31 22:00:00,130.0616083547286,2024-09-30 22:00:00,156.9347677414137,20.66186919155385
AAVE,2024-08-31 23:00:00,129.6764178104667,2024-09-30 23:00:00,156.51336463492143,20.695317836184575
AAVE,2024-09-01 00:00:00,129.42190663382993,2024-10-01 00:00:00,156.68848727824903,21.06797941214367
AAVE,2024-09-01 01:00:00,128.70818018202982,2024-10-01 01:00:00,158.3302690033784,23.014923200261666
AAVE,2024-09-01 02:00:00,127.65738677215644,2024-10-01 02:00:00,157.46453435245542,23.34933240760985
AAVE,2024-09-01 03:00:00,127.82664241170608,2024-10-01 03:00:00,158.22553304869933,23.781341716763578
AAVE,2024-09-01 04:00:00,127.50058881576987,2024-10-01 04:00:00,159.45887108052327,25.06520366814231
AAVE,2024-09-01 05:00:00,127.09001624315437,2024-10-01 05:00:00,160.3823056970903,26.19583381769313
AAVE,2024-09-01 06:00:00,126.7550421311115,2024-10-01 06:00:00,162.3893472895059,28.112731895537053
AAVE,2024-09-01 07:00:00,126.3450693209582,2024-10-01 07:00:00,163.48833955525404,29.398274451011353
AAVE,2024-09-01 08:00:00,126.43624388543552,2024-10-01 08:00:00,163.4874744707533,29.304279727646836
AAVE,2024-09-01 09:00:00,126.88611401377666,2024-10-01 09:00:00,163.0504788974515,28.501436240492247
AAVE,2024-09-01 10:00:00,126.86077020005364,2024-10-01 10:00:00,162.493993979827,28.088449820682467
AAVE,2024-09-01 11:00:00,126.23225458153792,2024-10-01 11:00:00,162.9424791849764,29.08149325632622
AAVE,2024-09-01 12:00:00,126.51568653937612,2024-10-01 12:00:00,163.17407634244438,28.975371201624778
AAVE,2024-09-01 13:00:00,126.24150822856387,2024-10-01 13:00:00,160.54288901581677,27.17123810430818
AAVE,2024-09-01 14:00:00,123.86468575620876,2024-10-01 14:00:00,155.75631299128892,25.747150642960065
AAVE,2024-09-01 15:00:00,124.78555305438312,2024-10-01 15:00:00,151.80518193901983,21.652850208438167
AAVE,2024-09-01 16:00:00,124.3887182208934,2024-10-01 16:00:00,150.7551928977556,21.196837666612
AAVE,2024-09-01 17:00:00,123.85858080298462,2024-10-01 17:00:00,148.0232195765301,19.509862471283203
AAVE,2024-09-01 18:00:00,124.17992804221326,2024-10-01 18:00:00,149.97997327234333,20.776340940831997
AAVE,2024-09-01 19:00:00,124.44876021881996,2024-10-01 19:00:00,149.2317754803309,19.91423234585433
AAVE,2024-09-01 20:00:00,124.63319590821511,2024-10-01 20:00:00,147.0893570761611,18.017800959291453
AAVE,2024-09-01 21:00:00,123.71767396562382,2024-10-01 21:00:00,146.4920037832743,18.40830746945546
AAVE,2024-09-01 22:00:00,122.3566063663938,2024-10-01 22:00:00,146.71068054805409,19.904175920614055
AAVE,2024-09-01 23:00:00,121.23416998913672,2024-10-01 23:00:00,145.91751745947315,20.360058119380202
AAVE,2024-09-02 00:00:00,121.1030208870052,2024-10-02 00:00:00,145.61698541619745,20.242240325338315
AAVE,2024-09-02 01:00:00,121.14634951984918,2024-10-02 01:00:00,147.30282268687128,21.590805889480393
AAVE,2024-09-02 02:00:00,120.76514141931833,2024-10-02 02:00:00,148.298237880276,22.79887733941187
AAVE,2024-09-02 03:00:00,120.42423406618508,2024-10-02 03:00:00,148.96526197458107,23.700402273440957
AAVE,2024-09-02 04:00:00,120.45680014200606,2024-10-02 04:00:00,148.49983927187375,23.280577847666436
AAVE,2024-09-02 05:00:00,120.23443770789002,2024-10-02 05:00:00,148.1278355676856,23.199175204330956
AAVE,2024-09-02 06:00:00,120.0342707690194,2024-10-02 06:00:00,147.95122030203171,23.257482512417297
AAVE,2024-09-02 07:00:00,119.13257035020074,2024-10-02 07:00:00,149.1100239869245,25.16310489113294
AAVE,2024-09-02 08:00:00,119.4387794975692,2024-10-02 08:00:00,148.9330389237371,24.694039532418486
AAVE,2024-09-02 09:00:00,120.48256094397892,2024-10-02 09:00:00,147.4712922014346,22.400529210202215
AAVE,2024-09-02 10:00:00,123.62017963896074,2024-10-02 10:00:00,146.31641510154543,18.359652549341256
AAVE,2024-09-02 11:00:00,122.91097492550006,2024-10-02 11:00:00,145.93978768531932,18.736172887553533
AAVE,2024-09-02 12:00:00,122.10267587026551,2024-10-02 12:00:00,143.23987104409926,17.311000781254034
AAVE,2024-09-02 13:00:00,121.28904305194372,2024-10-02 13:00:00,139.61615670502613,15.110279702044945
AAVE,2024-09-02 14:00:00,121.49107591341652,2024-10-02 14:00:00,141.40027232809464,16.38737352928447
AAVE,2024-09-02 15:00:00,123.42557114214186,2024-10-02 15:00:00,142.4156734855215,15.385873581666369
AAVE,2024-09-02 16:00:00,123.16728891530072,2024-10-02 16:00:00,144.420289652154,17.25539380140816
AAVE,2024-09-02 17:00:00,127.72343603316932,2024-10-02 17:00:00,142.86308053110562,11.85345851015517
AAVE,2024-09-02 18:00:00,129.99143096327592,2024-10-02 18:00:00,141.0716591344995,8.523814292308138
AAVE,2024-09-02 19:00:00,130.13348713354728,2024-10-02 19:00:00,139.1660205161644,6.940975441123494
AAVE,2024-09-02 20:00:00,129.67651248833886,2024-10-02 20:00:00,139.18795936210742,7.334749131708704
AAVE,2024-09-02 21:00:00,131.24639849597804,2024-10-02 21:00:00,139.239288523937,6.08998808314264
AAVE,2024-09-02 22:00:00,133.89535825515264,2024-10-02 22:00:00,138.42847464562954,3.385566497263131
AAVE,2024-09-02 23:00:00,134.32635463910677,2024-10-02 23:00:00,139.38928729130524,3.7691283038246657
AAVE,2024-09-03 00:00:00,134.17009020246144,2024-10-03 00:00:00,139.54895991689338,4.008993141701908
AAVE,2024-09-03 01:00:00,133.92066152006672,2024-10-03 01:00:00,141.65610292318118,5.776137390088521
AAVE,2024-09-03 02:00:00,133.84857203190782,2024-10-03 02:00:00,142.42706132695795,6.409100347372498
AAVE,2024-09-03 03:00:00,132.64155474084882,2024-10-03 03:00:00,142.09282508850336,7.1254218680715535
AAVE,2024-09-03 04:00:00,132.52813476440895,2024-10-03 04:00:00,142.0580228717054,7.190841495081345
AAVE,2024-09-03 05:00:00,132.45342001972708,2024-10-03 05:00:00,141.00220493436225,6.454182091607718
AAVE,2024-09-03 06:00:00,132.14752723052968,2024-10-03 06:00:00,140.6252994846806,6.415384708153907
AAVE,2024-09-03 07:00:00,131.87598008999868,2024-10-03 07:00:00,140.33622851064578,6.415306574308236
AAVE,2024-09-03 08:00:00,131.6752857107335,2024-10-03 08:00:00,137.37542589796035,4.328937018408309
AAVE,2024-09-03 09:00:00,131.64083033837844,2024-10-03 09:00:00,137.18782468869048,4.213733942617712
AAVE,2024-09-03 10:00:00,131.56651202605966,2024-10-03 10:00:00,138.7099654242671,5.429537720656851
AAVE,2024-09-03 11:00:00,131.46224954986212,2024-10-03 11:00:00,138.64551145277707,5.4641251975461
AAVE,2024-09-03 12:00:00,132.03711883948853,2024-10-03 12:00:00,138.79287555391136,5.1165587175796325
AAVE,2024-09-03 13:00:00,130.7970158530707,2024-10-03 13:00:00,140.53986836226682,7.448833939866523
AAVE,2024-09-03 14:00:00,126.41310941374886,2024-10-03 14:00:00,141.07094623759193,11.595187312312772
AAVE,2024-09-03 15:00:00,123.54640743006657,2024-10-03 15:00:00,138.2528591746869,11.903585098534673
AAVE,2024-09-03 16:00:00,121.52011243883229,2024-10-03 16:00:00,139.64756697475815,14.917246348871183
AAVE,2024-09-03 17:00:00,122.15681642138487,2024-10-03 17:00:00,140.45095028923004,14.975941911206009
AAVE,2024-09-03 18:00:00,122.32833061029574,2024-10-03 18:00:00,141.1072129295437,15.351212777579942
AAVE,2024-09-03 19:00:00,122.40730149153823,2024-10-03 19:00:00,141.80319560458685,15.84537350036216
AAVE,2024-09-03 20:00:00,122.64679531189589,2024-10-03 20:00:00,142.60302189624588,16.27129884119718
AAVE,2024-09-03 21:00:00,126.20041938639535,2024-10-03 21:00:00,142.73205553740328,13.099509677849827
AAVE,2024-09-03 22:00:00,124.14945063295146,2024-10-03 22:00:00,143.00273098481037,15.185955520333911
AAVE,2024-09-03 23:00:00,120.97141499383656,2024-10-03 23:00:00,142.59345722118164,17.87367885913107
AAVE,2024-09-04 00:00:00,120.12116036320896,2024-10-04 00:00:00,143.30478095216242,19.300197000140038
AAVE,2024-09-04 01:00:00,118.90237352687971,2024-10-04 01:00:00,143.06713580626538,20.323195881302446
AAVE,2024-09-04 02:00:00,122.64783876765806,2024-10-04 02:00:00,144.37963398716548,17.71885704457928
AAVE,2024-09-04 03:00:00,122.70359129685,2024-10-04 03:00:00,145.56894873335054,18.634627719398726
AAVE,2024-09-04 04:00:00,121.08603689345198,2024-10-04 04:00:00,147.5696175817135,21.871704919672432
AAVE,2024-09-04 05:00:00,122.3867538907046,2024-10-04 05:00:00,148.2139102762336,21.102901714832235
AAVE,2024-09-04 06:00:00,126.2837183365818,2024-10-04 06:00:00,150.96419661373216,19.54367403988684
AAVE,2024-09-04 07:00:00,128.61972155200945,2024-10-04 07:00:00,150.82108756134627,17.261245586167238
AAVE,2024-09-04 08:00:00,133.000623965408,2024-10-04 08:00:00,149.79889241027192,12.630217771935378
AAVE,2024-09-04 09:00:00,133.07663433338968,2024-10-04 09:00:00,148.54210572820864,11.621477708907301
AAVE,2024-09-04 10:00:00,130.69941113062723,2024-10-04 10:00:00,147.92652845578496,13.180715334623914
AAVE,2024-09-04 11:00:00,129.74914955424913,2024-10-04 11:00:00,147.86207841963062,13.959959604828342
AAVE,2024-09-04 12:00:00,130.60190663681334,2024-10-04 12:00:00,148.42916256581458,13.650073255497322
AAVE,2024-09-04 13:00:00,129.90721406048257,2024-10-04 13:00:00,149.27666064562692,14.910216284159755
AAVE,2024-09-04 14:00:00,130.05534208404617,2024-10-04 14:00:00,147.06953616764704,13.082272370331177
AAVE,2024-09-04 15:00:00,132.96175557894074,2024-10-04 15:00:00,148.33508652777388,11.562220190230446
AAVE,2024-09-04 16:00:00,136.82989803357864,2024-10-04 16:00:00,149.72403362408363,9.42347818408862
AAVE,2024-09-04 17:00:00,136.484410328418,2024-10-04 17:00:00,150.39609700945354,10.192875983096023
AAVE,2024-09-04 18:00:00,135.14248362403524,2024-10-04 18:00:00,151.7231121513546,12.2689979366122
AAVE,2024-09-04 19:00:00,135.4649562856473,2024-10-04 19:00:00,151.83121994340965,12.081547956396731
AAVE,2024-09-04 20:00:00,136.2983660111621,2024-10-04 20:00:00,152.02792009563984,11.540530194756387
AAVE,2024-09-04 21:00:00,137.06052175698488,2024-10-04 21:00:00,151.4159555944777,10.473791908472172
AAVE,2024-09-04 22:00:00,137.10893783812796,2024-10-04 22:00:00,151.10499216170658,10.207980999825473
AAVE,2024-09-04 23:00:00,136.52161052829942,2024-10-04 23:00:00,150.86024252865485,10.502829511656833
AAVE,2024-09-05 00:00:00,136.1151264930957,2024-10-05 00:00:00,151.2214679572905,11.09820918027144
AAVE,2024-09-05 01:00:00,135.05582027007486,2024-10-05 01:00:00,150.94410447310602,11.764235092763068
AAVE,2024-09-05 02:00:00,133.55108508816795,2024-10-05 02:00:00,150.12721737450917,12.411828983192436
AAVE,2024-09-05 03:00:00,131.04943014792823,2024-10-05 03:00:00,149.14966294564704,13.811760018557356
AAVE,2024-09-05 04:00:00,132.2675536128888,2024-10-05 04:00:00,149.85975762180905,13.300468276904741
AAVE,2024-09-05 05:00:00,132.9724472609246,2024-10-05 05:00:00,150.99967921168474,13.55711827683089
AAVE,2024-09-05 06:00:00,132.65682908411182,2024-10-05 06:00:00,151.22003237881347,13.993401940077693
AAVE,2024-09-05 07:00:00,133.19251315283313,2024-10-05 07:00:00,151.13015082296937,13.46745192017926
AAVE,2024-09-05 08:00:00,132.21422148322662,2024-10-05 08:00:00,150.50619734303254,13.835104616281033
AAVE,2024-09-05 09:00:00,131.48211358138713,2024-10-05 09:00:00,150.46716657866494,14.439266665367464
AAVE,2024-09-05 10:00:00,131.24279016838153,2024-10-05 10:00:00,150.49030337653124,14.665577578361134
AAVE,2024-09-05 11:00:00,131.87388337624927,2024-10-05 11:00:00,150.28976466987845,13.964767565907533
AAVE,2024-09-05 12:00:00,132.17245327530333,2024-10-05 12:00:00,150.16626306196,13.613888023381984
AAVE,2024-09-05 13:00:00,132.22963414424032,2024-10-05 13:00:00,150.05345834656936,13.479447566864048
AAVE,2024-09-05 14:00:00,131.8422566314686,2024-10-05 14:00:00,149.14379549436742,13.122908621976093
AAVE,2024-09-05 15:00:00,130.73543585101623,2024-10-05 15:00:00,148.8341020285541,13.843734148836878
AAVE,2024-09-05 16:00:00,130.887776113219,2024-10-05 16:00:00,148.29797130147273,13.301620445589798
AAVE,2024-09-05 17:00:00,130.91122860989745,2024-10-05 17:00:00,147.826104521683,12.920874772469066
AAVE,2024-09-05 18:00:00,131.23346701351355,2024-10-05 18:00:00,147.6418964000813,12.503235462702603
AAVE,2024-09-05 19:00:00,130.11199759872594,2024-10-05 19:00:00,147.356552748861,13.2536241610235
AAVE,2024-09-05 20:00:00,129.40074176845522,2024-10-05 20:00:00,147.24532057235422,13.790167320547056
AAVE,2024-09-05 21:00:00,129.06821210802067,2024-10-05 21:00:00,147.36106531750244,14.173012014896416
AAVE,2024-09-05 22:00:00,128.66316746828082,2024-10-05 22:00:00,148.11539131868062,15.118719858342782
AAVE,2024-09-05 23:00:00,128.76627687188167,2024-10-05 23:00:00,148.69336488795904,15.47539348047174
AAVE,2024-09-06 00:00:00,128.95692096752998,2024-10-06 00:00:00,147.93132532993562,14.71375419019441
AAVE,2024-09-06 01:00:00,128.81041410777843,2024-10-06 01:00:00,148.2275816054373,15.07422177946895
AAVE,2024-09-06 02:00:00,129.26155827858324,2024-10-06 02:00:00,148.4075701786319,14.811837451924687
AAVE,2024-09-06 03:00:00,129.708127975531,2024-10-06 03:00:00,148.08184576199804,14.165432863184318
AAVE,2024-09-06 04:00:00,128.40587146392545,2024-10-06 04:00:00,147.28746882024572,14.70462147957533
AAVE,2024-09-06 05:00:00,125.97369021372168,2024-10-06 05:00:00,147.00085765965423,16.691713492125807
AAVE,2024-09-06 06:00:00,125.63498243283304,2024-10-06 06:00:00,146.790239222886,16.83866736827298
AAVE,2024-09-06 07:00:00,126.67747494644632,2024-10-06 07:00:00,146.97690559348197,16.02449895343853
AAVE,2024-09-06 08:00:00,126.91257128516978,2024-10-06 08:00:00,147.25787860893467,16.03096298320947
AAVE,2024-09-06 09:00:00,126.26950086363117,2024-10-06 09:00:00,147.40035327331313,16.734723955631146
AAVE,2024-09-06 10:00:00,126.09759135236054,2024-10-06 10:00:00,147.30950718247465,16.821824749087106
AAVE,2024-09-06 11:00:00,125.76389307430055,2024-10-06 11:00:00,147.5065334907017,17.288460053916857
AAVE,2024-09-06 12:00:00,126.78384555849784,2024-10-06 12:00:00,147.9026402654533,16.657323031908888
AAVE,2024-09-06 13:00:00,127.11284613738228,2024-10-06 13:00:00,148.2650569434758,16.640498147002724
AAVE,2024-09-06 14:00:00,124.1042496561428,2024-10-06 14:00:00,148.2897820978468,19.4880775708448
AAVE,2024-09-06 15:00:00,123.81394731315952,2024-10-06 15:00:00,149.42706590966918,20.68677976296729
AAVE,2024-09-06 16:00:00,122.61868974575108,2024-10-06 16:00:00,149.20150323046494,21.679250968863812
AAVE,2024-09-06 17:00:00,122.24951559235392,2024-10-06 17:00:00,148.60998450207885,21.56284119572711
AAVE,2024-09-06 18:00:00,122.3534371202636,2024-10-06 18:00:00,148.50691978794416,21.37535592234632
AAVE,2024-09-06 19:00:00,122.2766176233726,2024-10-06 19:00:00,149.10393090702098,21.939855554624422
AAVE,2024-09-06 20:00:00,121.52027773718486,2024-10-06 20:00:00,148.4155220142061,22.132309749314675
AAVE,2024-09-06 21:00:00,121.82112848259804,2024-10-06 21:00:00,148.19567318735173,21.65022195515226
AAVE,2024-09-06 22:00:00,124.01840145656917,2024-10-06 22:00:00,147.88918883941366,19.247778638078938
AAVE,2024-09-06 23:00:00,125.2554123772042,2024-10-06 23:00:00,149.36918354835217,19.251679998090484
AAVE,2024-09-07 00:00:00,125.87677960766204,2024-10-07 00:00:00,150.95822185982405,19.92539238002186
AAVE,2024-09-07 01:00:00,124.68662071186422,2024-10-07 01:00:00,153.3123975489037,22.958178410488973
AAVE,2024-09-07 02:00:00,125.57098992136032,2024-10-07 02:00:00,154.21910839270967,22.81428098105337
AAVE,2024-09-07 03:00:00,126.73495188090432,2024-10-07 03:00:00,152.55965166869782,20.376935805413456
AAVE,2024-09-07 04:00:00,127.35440094968332,2024-10-07 04:00:00,152.15155247630207,19.470981247374326
AAVE,2024-09-07 05:00:00,127.57479148023924,2024-10-07 05:00:00,151.21791031161672,18.532751303802595
AAVE,2024-09-07 06:00:00,126.42969249300852,2024-10-07 06:00:00,150.74775761682264,19.234457226223892
AAVE,2024-09-07 07:00:00,126.55104329915872,2024-10-07 07:00:00,151.00907580823198,19.326614677728106
AAVE,2024-09-07 08:00:00,126.29239604111228,2024-10-07 08:00:00,150.77978573890238,19.389441063275616
AAVE,2024-09-07 09:00:00,125.8223944661364,2024-10-07 09:00:00,149.4244445053817,18.758226736495235
AAVE,2024-09-07 10:00:00,126.29182441073117,2024-10-07 10:00:00,147.6776031571697,16.93362087864601
AAVE,2024-09-07 11:00:00,128.20250190104,2024-10-07 11:00:00,147.22759662383584,14.83987788122995
AAVE,2024-09-07 12:00:00,129.49977510119888,2024-10-07 12:00:00,148.1165839340628,14.375939122917874
AAVE,2024-09-07 13:00:00,130.0509557116224,2024-10-07 13:00:00,148.1308077822635,13.902129339773344
AAVE,2024-09-07 14:00:00,129.02741496562751,2024-10-07 14:00:00,149.97582189459266,16.23562475815371
AAVE,2024-09-07 15:00:00,129.04659001895024,2024-10-07 15:00:00,149.68914975940658,15.99620705779596
AAVE,2024-09-07 16:00:00,128.26433638215255,2024-10-07 16:00:00,150.48898770130202,17.32722590395902
AAVE,2024-09-07 17:00:00,128.20297933343824,2024-10-07 17:00:00,151.1428370457819,17.893388930283958
AAVE,2024-09-07 18:00:00,128.13778982408803,2024-10-07 18:00:00,149.97857775033117,17.044767165273353
AAVE,2024-09-07 19:00:00,127.67367454666758,2024-10-07 19:00:00,148.33828319687066,16.18548907876048
AAVE,2024-09-07 20:00:00,127.01104960598956,2024-10-07 20:00:00,148.71046110881193,17.084664342305437
AAVE,2024-09-07 21:00:00,125.58496005894207,2024-10-07 21:00:00,148.8609825797741,18.53408442373007
AAVE,2024-09-07 22:00:00,125.10200798502868,2024-10-07 22:00:00,148.90067449506904,19.02340889115738
AAVE,2024-09-07 23:00:00,124.81122531160229,2024-10-07 23:00:00,147.30621670592816,18.023211724879022
AAVE,2024-09-08 00:00:00,125.16795017308937,2024-10-08 00:00:00,147.2464698780619,17.639115823532382
AAVE,2024-09-08 01:00:00,127.10986216793005,2024-10-08 01:00:00,146.55163724697414,15.295253057043496
AAVE,2024-09-08 02:00:00,126.93464160253858,2024-10-08 02:00:00,146.05797827415944,15.065498614239923
AAVE,2024-09-08 03:00:00,126.4653012983773,2024-10-08 03:00:00,146.49840866826506,15.840793612330412
AAVE,2024-09-08 04:00:00,126.46963866248186,2024-10-08 04:00:00,146.67535360755886,15.976731774336269
AAVE,2024-09-08 05:00:00,126.35969317026904,2024-10-08 05:00:00,145.49197720788794,15.141128913504282
AAVE,2024-09-08 06:00:00,125.86342703757929,2024-10-08 06:00:00,144.60870038211985,14.893344147497073
AAVE,2024-09-08 07:00:00,125.42448655184612,2024-10-08 07:00:00,145.00228506970555,15.60923154328932
AAVE,2024-09-08 08:00:00,125.23655078747107,2024-10-08 08:00:00,144.37787694172974,15.284137126023117
AAVE,2024-09-08 09:00:00,125.8276492127328,2024-10-08 09:00:00,144.86364804151518,15.128629476816203
AAVE,2024-09-08 10:00:00,126.3312733942455,2024-10-08 10:00:00,145.17655758228562,14.917354730707991
AAVE,2024-09-08 11:00:00,126.41575719577548,2024-10-08 11:00:00,145.38039977051875,15.001802777934886
