symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-06-14 21:00:00,0.1503165887323462,2024-07-14 21:00:00,0.1510067920521992,0.45916643377395566
ALGO,2024-06-14 22:00:00,0.1514001612388504,2024-07-14 22:00:00,0.1531996417569122,1.188559182062514
ALGO,2024-06-14 23:00:00,0.1510155175778881,2024-07-14 23:00:00,0.1524443583133309,0.9461549106739066
ALGO,2024-06-15 00:00:00,0.1509832466743338,2024-07-15 00:00:00,0.1530722219594006,1.383580848259709
ALGO,2024-06-15 01:00:00,0.1508155769771738,2024-07-15 01:00:00,0.154675077899804,2.5590864020726136
ALGO,2024-06-15 02:00:00,0.1511938128643113,2024-07-15 02:00:00,0.156925307625049,3.790826259459057
ALGO,2024-06-15 03:00:00,0.1518120441674658,2024-07-15 03:00:00,0.1575522338386882,3.7811161180929185
ALGO,2024-06-15 04:00:00,0.1524665077172982,2024-07-15 04:00:00,0.1572446086882614,3.1338692297082784
ALGO,2024-06-15 05:00:00,0.1531454731352796,2024-07-15 05:00:00,0.1573644927017202,2.7549097469657338
ALGO,2024-06-15 06:00:00,0.1537207532060812,2024-07-15 06:00:00,0.1574121682081073,2.4013771238014416
ALGO,2024-06-15 07:00:00,0.1536174697968449,2024-07-15 07:00:00,0.1582961678749621,3.0456809920802916
ALGO,2024-06-15 08:00:00,0.1531928766840805,2024-07-15 08:00:00,0.1583129285404179,3.3422258052482086
ALGO,2024-06-15 09:00:00,0.1535719460507245,2024-07-15 09:00:00,0.1572128553257085,2.3708166553944823
ALGO,2024-06-15 10:00:00,0.1536090245463234,2024-07-15 10:00:00,0.1574040981083537,2.4706058600650933
ALGO,2024-06-15 11:00:00,0.1536674906942447,2024-07-15 11:00:00,0.1575921335197267,2.5539838047404153
ALGO,2024-06-15 12:00:00,0.1536184474070756,2024-07-15 12:00:00,0.1586106253468278,3.2497255531579277
ALGO,2024-06-15 13:00:00,0.1540094960237459,2024-07-15 13:00:00,0.1587970156820573,3.1085873156634842
ALGO,2024-06-15 14:00:00,0.1539681134769941,2024-07-15 14:00:00,0.1583287286798909,2.8321547263410207
ALGO,2024-06-15 15:00:00,0.1539886639459363,2024-07-15 15:00:00,0.1581228380557705,2.6847262674385237
ALGO,2024-06-15 16:00:00,0.1543651016564102,2024-07-15 16:00:00,0.1576398230710869,2.1214130522620644
ALGO,2024-06-15 17:00:00,0.1544368373538671,2024-07-15 17:00:00,0.1565934245456239,1.3964201991622769
ALGO,2024-06-15 18:00:00,0.1538137031433728,2024-07-15 18:00:00,0.1551657826692545,0.8790371067403386
ALGO,2024-06-15 19:00:00,0.1531392649200784,2024-07-15 19:00:00,0.1548267573298961,1.1019332048500918
ALGO,2024-06-15 20:00:00,0.152578152359412,2024-07-15 20:00:00,0.1554945641990917,1.9114216515152285
ALGO,2024-06-15 21:00:00,0.1517840779041709,2024-07-15 21:00:00,0.1561871727584407,2.90089376637365
ALGO,2024-06-15 22:00:00,0.1518375490933885,2024-07-15 22:00:00,0.1568926019259879,3.3292508096862425
ALGO,2024-06-15 23:00:00,0.1523344885683735,2024-07-15 23:00:00,0.1576292446789378,3.4757435169960242
ALGO,2024-06-16 00:00:00,0.152167441697078,2024-07-16 00:00:00,0.1575609329346466,3.544444972864503
ALGO,2024-06-16 01:00:00,0.1514521555298952,2024-07-16 01:00:00,0.1575609329346466,4.033470097126214
ALGO,2024-06-16 02:00:00,0.1515089230555373,2024-07-16 02:00:00,0.1595859290763582,5.331043121374581
ALGO,2024-06-16 03:00:00,0.1512641142418515,2024-07-16 03:00:00,0.159548802606373,5.476968814477291
ALGO,2024-06-16 04:00:00,0.1508014831194745,2024-07-16 04:00:00,0.1599444909971562,6.062942942303852
ALGO,2024-06-16 05:00:00,0.150993209910965,2024-07-16 05:00:00,0.158168622648341,4.75214265701556
ALGO,2024-06-16 06:00:00,0.151682600781056,2024-07-16 06:00:00,0.156847368933647,3.4049839111382445
ALGO,2024-06-16 07:00:00,0.1516711095003423,2024-07-16 07:00:00,0.1550339198970854,2.2171726756805423
ALGO,2024-06-16 08:00:00,0.1512976779004839,2024-07-16 08:00:00,0.1543356021323603,2.007912001051728
ALGO,2024-06-16 09:00:00,0.1511002031997188,2024-07-16 09:00:00,0.155075734329698,2.631056110973249
ALGO,2024-06-16 10:00:00,0.1522043195142341,2024-07-16 10:00:00,0.1557100806567917,2.303325657081462
ALGO,2024-06-16 11:00:00,0.1535785058974829,2024-07-16 11:00:00,0.1571984751034225,2.3570806245217737
ALGO,2024-06-16 12:00:00,0.1540340349541825,2024-07-16 12:00:00,0.1563082531619884,1.4764387678881314
ALGO,2024-06-16 13:00:00,0.1551783140917495,2024-07-16 13:00:00,0.1563482930135729,0.7539577476860787
ALGO,2024-06-16 14:00:00,0.1545796901413557,2024-07-16 14:00:00,0.157211092715954,1.7022951541641722
ALGO,2024-06-16 15:00:00,0.1546838552557809,2024-07-16 15:00:00,0.15946461924503,3.0906677244006846
ALGO,2024-06-16 16:00:00,0.1552918712140368,2024-07-16 16:00:00,0.1599872644579591,3.023592418080093
ALGO,2024-06-16 17:00:00,0.1546678236889783,2024-07-16 17:00:00,0.1617939250478886,4.607358653497428
ALGO,2024-06-16 18:00:00,0.154277407914976,2024-07-16 18:00:00,0.1609101306410152,4.299218411612527
ALGO,2024-06-16 19:00:00,0.154278985026438,2024-07-16 19:00:00,0.1601504308087889,3.805732699981627
ALGO,2024-06-16 20:00:00,0.154497291278885,2024-07-16 20:00:00,0.1597867428619689,3.423653281749666
ALGO,2024-06-16 21:00:00,0.154071440667467,2024-07-16 21:00:00,0.1596182357817459,3.6001449004754584
ALGO,2024-06-16 22:00:00,0.1552588026653733,2024-07-16 22:00:00,0.1583522273520357,1.992431110865632
ALGO,2024-06-16 23:00:00,0.1553664952118056,2024-07-16 23:00:00,0.1584909153961471,2.01099997787946
ALGO,2024-06-17 00:00:00,0.155676161641097,2024-07-17 00:00:00,0.1598376690807771,2.673182198103161
ALGO,2024-06-17 01:00:00,0.1545311930534596,2024-07-17 01:00:00,0.161875529440884,4.752656238720442
ALGO,2024-06-17 02:00:00,0.1525827750682047,2024-07-17 02:00:00,0.1605858802248091,5.245090838744418
ALGO,2024-06-17 03:00:00,0.1521527011201403,2024-07-17 03:00:00,0.1595252005277131,4.845460746537429
ALGO,2024-06-17 04:00:00,0.1514810160675427,2024-07-17 04:00:00,0.159487070393961,5.285186576018584
ALGO,2024-06-17 05:00:00,0.1514428677431283,2024-07-17 05:00:00,0.1598417121479552,5.545883097692468
ALGO,2024-06-17 06:00:00,0.150298131810992,2024-07-17 06:00:00,0.1597687189938233,6.301200865717401
ALGO,2024-06-17 07:00:00,0.1491855502125958,2024-07-17 07:00:00,0.1600857516587026,7.306472664794636
ALGO,2024-06-17 08:00:00,0.1485171792110838,2024-07-17 08:00:00,0.1599512754412868,7.698837461726904
ALGO,2024-06-17 09:00:00,0.1480822126210454,2024-07-17 09:00:00,0.1598430581574378,7.9421054887188705
ALGO,2024-06-17 10:00:00,0.1464701926373408,2024-07-17 10:00:00,0.1602840470989037,9.431171088691011
ALGO,2024-06-17 11:00:00,0.1479146357824869,2024-07-17 11:00:00,0.1590711832305494,7.5425581715041
ALGO,2024-06-17 12:00:00,0.1486565124196735,2024-07-17 12:00:00,0.1592865240320297,7.150720435541033
ALGO,2024-06-17 13:00:00,0.1476381909774614,2024-07-17 13:00:00,0.15947488291894,8.017364520055386
ALGO,2024-06-17 14:00:00,0.1474137443642832,2024-07-17 14:00:00,0.1603877937488418,8.801112433924493
ALGO,2024-06-17 15:00:00,0.1472001501280758,2024-07-17 15:00:00,0.1598524185305361,8.595282268022032
ALGO,2024-06-17 16:00:00,0.1465099579418406,2024-07-17 16:00:00,0.1574326138932353,7.455231101581919
ALGO,2024-06-17 17:00:00,0.1468101515718761,2024-07-17 17:00:00,0.1569816281996172,6.92831968282608
ALGO,2024-06-17 18:00:00,0.1484258203603549,2024-07-17 18:00:00,0.1578152200388581,6.325988063065566
ALGO,2024-06-17 19:00:00,0.1495494419397302,2024-07-17 19:00:00,0.158120782296972,5.731442555764355
ALGO,2024-06-17 20:00:00,0.1477309102897664,2024-07-17 20:00:00,0.1572169870654692,6.421186166859968
ALGO,2024-06-17 21:00:00,0.1468815165358118,2024-07-17 21:00:00,0.1560424939199927,6.236984475815458
ALGO,2024-06-17 22:00:00,0.1468018037452502,2024-07-17 22:00:00,0.1562737236844443,6.452182260397173
ALGO,2024-06-17 23:00:00,0.1458489344188783,2024-07-17 23:00:00,0.155626328417841,6.703781579152303
ALGO,2024-06-18 00:00:00,0.1440343639234884,2024-07-18 00:00:00,0.1560477495130822,8.340638485393223
ALGO,2024-06-18 01:00:00,0.1397773093197158,2024-07-18 01:00:00,0.1565375812541734,11.990695783191438
ALGO,2024-06-18 02:00:00,0.1347266678847114,2024-07-18 02:00:00,0.1562571617036804,15.980870125425433
ALGO,2024-06-18 03:00:00,0.1346283296069869,2024-07-18 03:00:00,0.1565398942679086,16.275597212627485
ALGO,2024-06-18 04:00:00,0.1353626439950122,2024-07-18 04:00:00,0.1561706354782803,15.372033870758942
ALGO,2024-06-18 05:00:00,0.1362613400708729,2024-07-18 05:00:00,0.1558483672689825,14.374603381943766
ALGO,2024-06-18 06:00:00,0.135681237095926,2024-07-18 06:00:00,0.1566551342906964,15.45821488931588
ALGO,2024-06-18 07:00:00,0.1363042597096538,2024-07-18 07:00:00,0.1563492543480924,14.706066179543562
ALGO,2024-06-18 08:00:00,0.13633567702227,2024-07-18 08:00:00,0.155249789219488,13.87319343720165
ALGO,2024-06-18 09:00:00,0.1358340085277092,2024-07-18 09:00:00,0.15533512456355,14.356578479286153
ALGO,2024-06-18 10:00:00,0.1349426400402973,2024-07-18 10:00:00,0.154380384033916,14.404449170265302
ALGO,2024-06-18 11:00:00,0.133407342230503,2024-07-18 11:00:00,0.1548888468431437,16.102190669179713
ALGO,2024-06-18 12:00:00,0.1327485639684411,2024-07-18 12:00:00,0.1555675597199743,17.189636610274796
