symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-02-04 20:00:00,0.2775042981740961,2024-03-05 20:00:00,0.7746702663465544,179.15613251530772
AGIX,2024-02-04 21:00:00,0.2794524342360557,2024-03-05 21:00:00,0.7954121741433879,184.6324013307742
AGIX,2024-02-04 22:00:00,0.2791713945980767,2024-03-05 22:00:00,0.8055053072349171,188.53432795097208
AGIX,2024-02-04 23:00:00,0.2766222245445575,2024-03-05 23:00:00,0.8112798168845465,193.2807796699169
AGIX,2024-02-05 00:00:00,0.2751233409243691,2024-03-06 00:00:00,0.8117184112785343,195.03800315570982
AGIX,2024-02-05 01:00:00,0.2717859049940367,2024-03-06 01:00:00,0.8225771994251233,202.65631304286055
AGIX,2024-02-05 02:00:00,0.2708687212990046,2024-03-06 02:00:00,0.8144788048218672,200.6913463156147
AGIX,2024-02-05 03:00:00,0.2731793858442126,2024-03-06 03:00:00,0.8053706660825842,194.81385046449557
AGIX,2024-02-05 04:00:00,0.274748019262348,2024-03-06 04:00:00,0.8235309282610302,199.7404423413394
AGIX,2024-02-05 05:00:00,0.273825198850457,2024-03-06 05:00:00,0.8598364636371212,214.00925380381085
AGIX,2024-02-05 06:00:00,0.2738805732044739,2024-03-06 06:00:00,0.8893889164381173,224.736035868494
AGIX,2024-02-05 07:00:00,0.2745711696309653,2024-03-06 07:00:00,0.927182003792834,237.68367051755797
AGIX,2024-02-05 08:00:00,0.2757700998292138,2024-03-06 08:00:00,0.9228499634396852,234.64467830675338
AGIX,2024-02-05 09:00:00,0.2732852859358204,2024-03-06 09:00:00,0.8939688793039539,227.11928717373303
AGIX,2024-02-05 10:00:00,0.2734431636524801,2024-03-06 10:00:00,0.882664323756111,222.79626667788713
AGIX,2024-02-05 11:00:00,0.2754049044500325,2024-03-06 11:00:00,0.8907572681141339,223.43551393644356
AGIX,2024-02-05 12:00:00,0.2768278062818665,2024-03-06 12:00:00,0.8944424243051522,223.1042561506374
AGIX,2024-02-05 13:00:00,0.277442695222298,2024-03-06 13:00:00,0.8809225964108863,217.51515234706628
AGIX,2024-02-05 14:00:00,0.2788420248286359,2024-03-06 14:00:00,0.9086448354435168,225.86366276816784
AGIX,2024-02-05 15:00:00,0.2790203866793301,2024-03-06 15:00:00,0.9428806668679326,237.92536742182838
AGIX,2024-02-05 16:00:00,0.2794187799677549,2024-03-06 16:00:00,0.9603812556637684,243.7067672311063
AGIX,2024-02-05 17:00:00,0.2783622656686819,2024-03-06 17:00:00,1.0024833383418903,260.1362188706593
AGIX,2024-02-05 18:00:00,0.2783915970930103,2024-03-06 18:00:00,1.0259912032560676,268.542446672083
AGIX,2024-02-05 19:00:00,0.2792113150543356,2024-03-06 19:00:00,1.073359111881486,284.425363160016
AGIX,2024-02-05 20:00:00,0.2801127208051139,2024-03-06 20:00:00,1.0405940829155809,271.49119109073433
AGIX,2024-02-05 21:00:00,0.2839303585546688,2024-03-06 21:00:00,1.036931399465075,265.20624449724744
AGIX,2024-02-05 22:00:00,0.2860780466099391,2024-03-06 22:00:00,1.074966206052458,275.75976863340026
AGIX,2024-02-05 23:00:00,0.2875690141851999,2024-03-06 23:00:00,1.0970250672284607,281.4823618381763
AGIX,2024-02-06 00:00:00,0.2911556566557031,2024-03-07 00:00:00,1.1319005595511489,288.7613150135847
AGIX,2024-02-06 01:00:00,0.292142449623684,2024-03-07 01:00:00,1.14895528469727,293.28597613159883
AGIX,2024-02-06 02:00:00,0.2933566329928728,2024-03-07 02:00:00,1.160081362060888,295.4508715980091
AGIX,2024-02-06 03:00:00,0.295016914523576,2024-03-07 03:00:00,1.1408924851322169,286.7210417323525
AGIX,2024-02-06 04:00:00,0.2926591547204272,2024-03-07 04:00:00,1.1418618718876392,290.16782952798536
AGIX,2024-02-06 05:00:00,0.2894638508093715,2024-03-07 05:00:00,1.1335682639644868,291.60961232116216
AGIX,2024-02-06 06:00:00,0.2888968422920741,2024-03-07 06:00:00,1.1309759758527926,291.48090608390186
AGIX,2024-02-06 07:00:00,0.2913738070644511,2024-03-07 07:00:00,1.1504938646507454,294.85150578283077
AGIX,2024-02-06 08:00:00,0.2952088603224759,2024-03-07 08:00:00,1.1445211975735383,287.6987961415871
AGIX,2024-02-06 09:00:00,0.2962745977788775,2024-03-07 09:00:00,1.1382757472990217,284.1962003602368
AGIX,2024-02-06 10:00:00,0.2961214304910531,2024-03-07 10:00:00,1.2077322354156357,307.85033133632845
AGIX,2024-02-06 11:00:00,0.2930369490591439,2024-03-07 11:00:00,1.194178710953136,307.5181354389934
AGIX,2024-02-06 12:00:00,0.2902805383809715,2024-03-07 12:00:00,1.1889347688904246,309.5812883363323
AGIX,2024-02-06 13:00:00,0.2907808728557092,2024-03-07 13:00:00,1.202469310202937,313.5310890271742
AGIX,2024-02-06 14:00:00,0.2915654195901434,2024-03-07 14:00:00,1.1591666172692665,297.56656289992117
AGIX,2024-02-06 15:00:00,0.2918066945209458,2024-03-07 15:00:00,1.1439217978401242,292.013555315474
AGIX,2024-02-06 16:00:00,0.2913285980902015,2024-03-07 16:00:00,1.164713594861276,299.79377325004526
AGIX,2024-02-06 17:00:00,0.2907014411608225,2024-03-07 17:00:00,1.1883785574202692,308.7969267282826
AGIX,2024-02-06 18:00:00,0.2907317034463768,2024-03-07 18:00:00,1.187383652352862,308.4121677400297
AGIX,2024-02-06 19:00:00,0.2925139411506274,2024-03-07 19:00:00,1.1793097973863864,303.16362110724543
AGIX,2024-02-06 20:00:00,0.2938812670730695,2024-03-07 20:00:00,1.1790156957085038,301.18776792103523
AGIX,2024-02-06 21:00:00,0.2937974838607485,2024-03-07 21:00:00,1.1681850239580938,297.6157346915128
AGIX,2024-02-06 22:00:00,0.2939963216929205,2024-03-07 22:00:00,1.1723024433201787,298.7473164867178
AGIX,2024-02-06 23:00:00,0.2915604560354579,2024-03-07 23:00:00,1.1669907120709382,300.2568551096708
AGIX,2024-02-07 00:00:00,0.2906439264240631,2024-03-08 00:00:00,1.1931356591480669,310.51456805852047
AGIX,2024-02-07 01:00:00,0.290764418507852,2024-03-08 01:00:00,1.1798018791036915,305.7586843528557
AGIX,2024-02-07 02:00:00,0.2912168675496135,2024-03-08 02:00:00,1.142409098707629,292.2880938594675
AGIX,2024-02-07 03:00:00,0.2896813250712007,2024-03-08 03:00:00,1.1289778202154783,289.7309638230863
AGIX,2024-02-07 04:00:00,0.2883482328907822,2024-03-08 04:00:00,1.1402907962828956,295.4561416420416
AGIX,2024-02-07 05:00:00,0.287654049455301,2024-03-08 05:00:00,1.1414606539292265,296.817168432249
AGIX,2024-02-07 06:00:00,0.2887013428120509,2024-03-08 06:00:00,1.1558861758536354,300.3743677098639
AGIX,2024-02-07 07:00:00,0.2893558793836384,2024-03-08 07:00:00,1.1445208570987349,295.5409026202257
AGIX,2024-02-07 08:00:00,0.2891985492045381,2024-03-08 08:00:00,1.1470583130808971,296.63349495907414
AGIX,2024-02-07 09:00:00,0.2892029782805262,2024-03-08 09:00:00,1.1471931795673422,296.67405446100474
AGIX,2024-02-07 10:00:00,0.2902362397359307,2024-03-08 10:00:00,1.1405972456389712,292.9892582252083
AGIX,2024-02-07 11:00:00,0.2865093123781189,2024-03-08 11:00:00,1.1361881706204997,296.5623878643855
AGIX,2024-02-07 12:00:00,0.2884739219490584,2024-03-08 12:00:00,1.1378765098377732,294.44692336477846
AGIX,2024-02-07 13:00:00,0.2923857807107317,2024-03-08 13:00:00,1.1372242164794732,288.94648491972055
AGIX,2024-02-07 14:00:00,0.2935124664917911,2024-03-08 14:00:00,1.120092220709885,281.61657462042126
AGIX,2024-02-07 15:00:00,0.2943392725317268,2024-03-08 15:00:00,1.1427159984164277,288.2308971505847
AGIX,2024-02-07 16:00:00,0.2927038703475412,2024-03-08 16:00:00,1.209707521129514,313.28716278782747
AGIX,2024-02-07 17:00:00,0.2958373649759048,2024-03-08 17:00:00,1.2456553631361678,321.06086336917696
AGIX,2024-02-07 18:00:00,0.2972082033367536,2024-03-08 18:00:00,1.262118162948667,324.6579161607516
AGIX,2024-02-07 19:00:00,0.296398569676076,2024-03-08 19:00:00,1.2504521563501017,321.8819806440627
AGIX,2024-02-07 20:00:00,0.294075106631916,2024-03-08 20:00:00,1.2260434624144028,316.915078755374
AGIX,2024-02-07 21:00:00,0.2982780116019987,2024-03-08 21:00:00,1.219413138660232,308.81764368448705
AGIX,2024-02-07 22:00:00,0.2982100026484099,2024-03-08 22:00:00,1.2045309787774867,303.9203809664395
AGIX,2024-02-07 23:00:00,0.2979082861276503,2024-03-08 23:00:00,1.2005626641835725,302.99740560728986
AGIX,2024-02-08 00:00:00,0.2974647647520645,2024-03-09 00:00:00,1.2023297240803412,304.1923167211005
AGIX,2024-02-08 01:00:00,0.2967277194662183,2024-03-09 01:00:00,1.2005267817566714,304.5886861922748
AGIX,2024-02-08 02:00:00,0.2967796601766704,2024-03-09 02:00:00,1.2712560891557183,328.35013976326763
AGIX,2024-02-08 03:00:00,0.2961659143121742,2024-03-09 03:00:00,1.28091242564007,332.4982598402333
AGIX,2024-02-08 04:00:00,0.296106054472789,2024-03-09 04:00:00,1.2861383679189216,334.3505809797999
AGIX,2024-02-08 05:00:00,0.2959007817000045,2024-03-09 05:00:00,1.3064964513804531,341.53193643977227
AGIX,2024-02-08 06:00:00,0.2952385239774627,2024-03-09 06:00:00,1.3368982721438745,352.8197249238138
AGIX,2024-02-08 07:00:00,0.2950755766481095,2024-03-09 07:00:00,1.3349935115490057,352.4242659164718
AGIX,2024-02-08 08:00:00,0.2950755766481095,2024-03-09 08:00:00,1.360069761215691,360.9225123493136
AGIX,2024-02-08 09:00:00,0.2950755766481095,2024-03-09 09:00:00,1.3664172206999587,363.0736424280451
AGIX,2024-02-08 10:00:00,0.2951944042806956,2024-03-09 10:00:00,1.3256111317583947,349.06377374887245
AGIX,2024-02-08 11:00:00,0.2947608990969356,2024-03-09 11:00:00,1.3186396857249338,347.35909334137415
AGIX,2024-02-08 12:00:00,0.2934282939310756,2024-03-09 12:00:00,1.311950245370375,347.11102252414133
AGIX,2024-02-08 13:00:00,0.2924302297239206,2024-03-09 13:00:00,1.3237210006381002,352.6621621464399
AGIX,2024-02-08 14:00:00,0.2922074640976452,2024-03-09 14:00:00,1.337162227089376,357.607142657569
AGIX,2024-02-08 15:00:00,0.2907811364465407,2024-03-09 15:00:00,1.3447575071543805,362.4638047666515
AGIX,2024-02-08 16:00:00,0.2952233199282247,2024-03-09 16:00:00,1.3409210903622288,354.20568086838006
AGIX,2024-02-08 17:00:00,0.295179182002365,2024-03-09 17:00:00,1.3299023302220554,350.5406923349358
AGIX,2024-02-08 18:00:00,0.293493341698346,2024-03-09 18:00:00,1.3111573304699544,346.7417635039805
AGIX,2024-02-08 19:00:00,0.2949212622676275,2024-03-09 19:00:00,1.3293551415978857,350.74916992304105
AGIX,2024-02-08 20:00:00,0.2950531497367267,2024-03-09 20:00:00,1.3230145789084862,348.39873090288995
AGIX,2024-02-08 21:00:00,0.2947473672906129,2024-03-09 21:00:00,1.3144022035704788,345.9419657087264
AGIX,2024-02-08 22:00:00,0.2918857880721857,2024-03-09 22:00:00,1.3104187429983565,348.949142626389
AGIX,2024-02-08 23:00:00,0.2908542894153211,2024-03-09 23:00:00,1.348472203574593,363.6246576542875
AGIX,2024-02-09 00:00:00,0.2904981014691325,2024-03-10 00:00:00,1.4323984684724334,393.08359029831246
AGIX,2024-02-09 01:00:00,0.2916213027606638,2024-03-10 01:00:00,1.3815624487949634,373.752238165133
AGIX,2024-02-09 02:00:00,0.2912413770896438,2024-03-10 02:00:00,1.3558455826584677,365.54016335430924
AGIX,2024-02-09 03:00:00,0.2932247114997949,2024-03-10 03:00:00,1.357481472088109,362.9492054557136
AGIX,2024-02-09 04:00:00,0.2925623971007867,2024-03-10 04:00:00,1.3490449133236593,361.1135698546106
AGIX,2024-02-09 05:00:00,0.2931265090661155,2024-03-10 05:00:00,1.3408968692761676,357.4464703135139
AGIX,2024-02-09 06:00:00,0.2936131869388257,2024-03-10 06:00:00,1.3357093653819774,354.9214493081581
AGIX,2024-02-09 07:00:00,0.2914124243690247,2024-03-10 07:00:00,1.3305228324346496,356.5772496884919
AGIX,2024-02-09 08:00:00,0.2917761645758625,2024-03-10 08:00:00,1.3317117375837022,356.4155332974274
AGIX,2024-02-09 09:00:00,0.2937936635259035,2024-03-10 09:00:00,1.3169535765321043,348.2579919277223
AGIX,2024-02-09 10:00:00,0.2941157981343354,2024-03-10 10:00:00,1.3014491245560085,342.4954840275463
AGIX,2024-02-09 11:00:00,0.2955418623518859,2024-03-10 11:00:00,1.299351106191376,339.65044269914904
AGIX,2024-02-09 12:00:00,0.2982912439450016,2024-03-10 12:00:00,1.2900030825921058,332.46428072489925
AGIX,2024-02-09 13:00:00,0.2987070994984577,2024-03-10 13:00:00,1.27323973312113,326.250241543959
AGIX,2024-02-09 14:00:00,0.2962918827737777,2024-03-10 14:00:00,1.2546358218150797,323.44589735960085
AGIX,2024-02-09 15:00:00,0.2966703363305396,2024-03-10 15:00:00,1.2651885155279712,326.4627637453928
AGIX,2024-02-09 16:00:00,0.2961185394028862,2024-03-10 16:00:00,1.276770429251071,331.16869069584055
AGIX,2024-02-09 17:00:00,0.2965883461666979,2024-03-10 17:00:00,1.3030646621311366,339.3512688454547
AGIX,2024-02-09 18:00:00,0.3012639556337467,2024-03-10 18:00:00,1.293659099487151,329.41051370243616
AGIX,2024-02-09 19:00:00,0.2973430640066937,2024-03-10 19:00:00,1.2805792668670544,330.67399979379593
AGIX,2024-02-09 20:00:00,0.2961410982020767,2024-03-10 20:00:00,1.284062932346319,333.59835569668815
AGIX,2024-02-09 21:00:00,0.2974506406191339,2024-03-10 21:00:00,1.273423882161138,328.1126708991271
AGIX,2024-02-09 22:00:00,0.3008333221624769,2024-03-10 22:00:00,1.2553041935648717,317.2756477046433
AGIX,2024-02-09 23:00:00,0.3007741008708939,2024-03-10 23:00:00,1.2545077287157016,317.0930027164121
AGIX,2024-02-10 00:00:00,0.299762129682417,2024-03-11 00:00:00,1.2817794724611726,327.5988677486225
AGIX,2024-02-10 01:00:00,0.3016251417611452,2024-03-11 01:00:00,1.3009716973946237,331.3207081473513
AGIX,2024-02-10 02:00:00,0.3027658458529717,2024-03-11 02:00:00,1.2747080857487154,321.0210970651344
AGIX,2024-02-10 03:00:00,0.3031274834694201,2024-03-11 03:00:00,1.2698173602946752,318.9053878457629
AGIX,2024-02-10 04:00:00,0.3043594156979575,2024-03-11 04:00:00,1.2862441669570444,322.6069904909718
AGIX,2024-02-10 05:00:00,0.3035295365805799,2024-03-11 05:00:00,1.303574488258435,329.47203851852055
AGIX,2024-02-10 06:00:00,0.3026339005406656,2024-03-11 06:00:00,1.3074193161976038,332.0135033986131
AGIX,2024-02-10 07:00:00,0.3025190482880203,2024-03-11 07:00:00,1.293871859543929,327.69930252856943
AGIX,2024-02-10 08:00:00,0.3017374363697536,2024-03-11 08:00:00,1.307352054784833,333.27472736355594
AGIX,2024-02-10 09:00:00,0.3011898472722553,2024-03-11 09:00:00,1.3020930587873236,332.31638469218365
AGIX,2024-02-10 10:00:00,0.2982581921159554,2024-03-11 10:00:00,1.3017800944141529,336.4608010190222
AGIX,2024-02-10 11:00:00,0.2960727170922048,2024-03-11 11:00:00,1.2755438216959831,330.821128749511
AGIX,2024-02-10 12:00:00,0.2962202134420288,2024-03-11 12:00:00,1.2618236260106668,325.9748554457137
AGIX,2024-02-10 13:00:00,0.2980988107036501,2024-03-11 13:00:00,1.2656920153526388,324.58807949116755
AGIX,2024-02-10 14:00:00,0.2971560398714332,2024-03-11 14:00:00,1.2514054132903405,321.1273692541368
AGIX,2024-02-10 15:00:00,0.2999097389880236,2024-03-11 15:00:00,1.251958265542826,317.4450185470039
AGIX,2024-02-10 16:00:00,0.3003418976749124,2024-03-11 16:00:00,1.2444301629102783,314.3378504777377
AGIX,2024-02-10 17:00:00,0.3008848994308044,2024-03-11 17:00:00,1.2432498136373642,313.1978095242626
AGIX,2024-02-10 18:00:00,0.3019844041303099,2024-03-11 18:00:00,1.2418453182126743,311.2282956429773
AGIX,2024-02-10 19:00:00,0.3019484958639032,2024-03-11 19:00:00,1.2328213990303023,308.2886372734144
AGIX,2024-02-10 20:00:00,0.3001773738115511,2024-03-11 20:00:00,1.2242471701810207,307.84125553366766
AGIX,2024-02-10 21:00:00,0.3017070295462288,2024-03-11 21:00:00,1.2316368251009089,308.2227805408798
AGIX,2024-02-10 22:00:00,0.3027636179367164,2024-03-11 22:00:00,1.2310846543976937,306.61578256572915
AGIX,2024-02-10 23:00:00,0.3017813941824971,2024-03-11 23:00:00,1.2311043238703143,307.94573409844645
AGIX,2024-02-11 00:00:00,0.3024969031883216,2024-03-12 00:00:00,1.2439932695070024,311.2416545079622
AGIX,2024-02-11 01:00:00,0.3034544810906764,2024-03-12 01:00:00,1.253786359246952,313.1711467039774
AGIX,2024-02-11 02:00:00,0.303515201989144,2024-03-12 02:00:00,1.2637038883163132,316.3560441237842
AGIX,2024-02-11 03:00:00,0.3032796053155775,2024-03-12 03:00:00,1.2536655051701493,313.36953860304845
AGIX,2024-02-11 04:00:00,0.3059947096521989,2024-03-12 04:00:00,1.2385878474362613,304.7742684323107
AGIX,2024-02-11 05:00:00,0.3067816639934629,2024-03-12 05:00:00,1.2380806946155931,303.5706301671195
AGIX,2024-02-11 06:00:00,0.3056989035377477,2024-03-12 06:00:00,1.221122731504083,299.45276786159576
AGIX,2024-02-11 07:00:00,0.3061347519288156,2024-03-12 07:00:00,1.2078621207111673,294.5524358476058
AGIX,2024-02-11 08:00:00,0.3063335128266714,2024-03-12 08:00:00,1.1795521336893915,285.05487786992535
AGIX,2024-02-11 09:00:00,0.3057316925193283,2024-03-12 09:00:00,1.1802376247827415,286.0370559091211
AGIX,2024-02-11 10:00:00,0.3046044801539532,2024-03-12 10:00:00,1.2056454439886226,295.80686514501207
AGIX,2024-02-11 11:00:00,0.3035117428241871,2024-03-12 11:00:00,1.218935422363213,301.6106299614563
AGIX,2024-02-11 12:00:00,0.3046320568608243,2024-03-12 12:00:00,1.2190761481455603,300.17986311352433
AGIX,2024-02-11 13:00:00,0.305896275010023,2024-03-12 13:00:00,1.241909097996634,305.9902651498263
AGIX,2024-02-11 14:00:00,0.3042513630975655,2024-03-12 14:00:00,1.2276302707725195,303.49211858053377
AGIX,2024-02-11 15:00:00,0.3053775616627814,2024-03-12 15:00:00,1.255739989776085,311.2089909090172
AGIX,2024-02-11 16:00:00,0.3052144931646924,2024-03-12 16:00:00,1.247070160527585,308.5881203074689
AGIX,2024-02-11 17:00:00,0.304650105532301,2024-03-12 17:00:00,1.2332176649520916,304.7980429211891
AGIX,2024-02-11 18:00:00,0.3046004206760452,2024-03-12 18:00:00,1.2654982906805214,315.4617672135226
AGIX,2024-02-11 19:00:00,0.3029737616774312,2024-03-12 19:00:00,1.2621616512683278,316.5910751743977
AGIX,2024-02-11 20:00:00,0.3037523270337106,2024-03-12 20:00:00,1.252504551808741,312.3440185759424
AGIX,2024-02-11 21:00:00,0.3012499068377923,2024-03-12 21:00:00,1.23244469559208,309.1103989139783
AGIX,2024-02-11 22:00:00,0.3000015328913497,2024-03-12 22:00:00,1.2339063152710623,311.30000349629586
AGIX,2024-02-11 23:00:00,0.3007173732091205,2024-03-12 23:00:00,1.2318422562324882,309.6345492403122
AGIX,2024-02-12 00:00:00,0.3014881444553668,2024-03-13 00:00:00,1.234410227830422,309.43906104844126
AGIX,2024-02-12 01:00:00,0.3003210594458496,2024-03-13 01:00:00,1.228363236829149,309.0166833773551
AGIX,2024-02-12 02:00:00,0.2996973272248373,2024-03-13 02:00:00,1.231276594076624,310.8400316673169
AGIX,2024-02-12 03:00:00,0.2967613564733632,2024-03-13 03:00:00,1.2312786110955616,314.9053049654998
AGIX,2024-02-12 04:00:00,0.2942841949010632,2024-03-13 04:00:00,1.2210572923853569,314.92452314534586
AGIX,2024-02-12 05:00:00,0.2933281659170542,2024-03-13 05:00:00,1.2097207184154402,312.41205549879544
AGIX,2024-02-12 06:00:00,0.2951913242853077,2024-03-13 06:00:00,1.2155238613896822,311.7749274415858
AGIX,2024-02-12 07:00:00,0.2935958939077219,2024-03-13 07:00:00,1.237402893089894,321.46464537368956
AGIX,2024-02-12 08:00:00,0.2958946946337725,2024-03-13 08:00:00,1.227040424105698,314.6882138675722
AGIX,2024-02-12 09:00:00,0.2961970071489775,2024-03-13 09:00:00,1.240413205660987,318.77979038360075
AGIX,2024-02-12 10:00:00,0.2926801493569186,2024-03-13 10:00:00,1.2289493401618274,319.89500923178224
AGIX,2024-02-12 11:00:00,0.2924040564268442,2024-03-13 11:00:00,1.2247973843591593,318.8715434820201
AGIX,2024-02-12 12:00:00,0.2929087224263429,2024-03-13 12:00:00,1.22957641077351,319.7814256223486
AGIX,2024-02-12 13:00:00,0.2926359111607432,2024-03-13 13:00:00,1.234245606092976,321.76833362567453
AGIX,2024-02-12 14:00:00,0.2927495319897669,2024-03-13 14:00:00,1.2129714439520125,314.3376201859862
AGIX,2024-02-12 15:00:00,0.2950383110541264,2024-03-13 15:00:00,1.2022383725546937,307.4855120541062
AGIX,2024-02-12 16:00:00,0.2991467151856121,2024-03-13 16:00:00,1.2007230742194437,301.38267053155806
AGIX,2024-02-12 17:00:00,0.3033399620390942,2024-03-13 17:00:00,1.194818059251471,293.8874559157108
AGIX,2024-02-12 18:00:00,0.3080278246906573,2024-03-13 18:00:00,1.1981760922738314,288.98307108363406
AGIX,2024-02-12 19:00:00,0.308350238340033,2024-03-13 19:00:00,1.2040784882841098,290.49053270272265
AGIX,2024-02-12 20:00:00,0.3057538268056579,2024-03-13 20:00:00,1.201612403930392,292.99995571082627
AGIX,2024-02-12 21:00:00,0.3100441417061043,2024-03-13 21:00:00,1.192197406245048,284.5250549436766
AGIX,2024-02-12 22:00:00,0.3118364039206345,2024-03-13 22:00:00,1.204168648744245,286.1539684284962
AGIX,2024-02-12 23:00:00,0.3130680495363727,2024-03-13 23:00:00,1.205889455660179,285.18445349054275
AGIX,2024-02-13 00:00:00,0.3143391301365139,2024-03-14 00:00:00,1.2127945935072657,285.82361444487134
AGIX,2024-02-13 01:00:00,0.3121744520461208,2024-03-14 01:00:00,1.204668986018049,285.8960841036635
AGIX,2024-02-13 02:00:00,0.3117395016651998,2024-03-14 02:00:00,1.207639947442485,287.3875274040372
AGIX,2024-02-13 03:00:00,0.3075130171550547,2024-03-14 03:00:00,1.2004835142951151,290.3846170160028
AGIX,2024-02-13 04:00:00,0.3079957343829395,2024-03-14 04:00:00,1.1876100558962774,285.59302072011474
AGIX,2024-02-13 05:00:00,0.3084764099263127,2024-03-14 05:00:00,1.167412206117855,278.4445644957812
AGIX,2024-02-13 06:00:00,0.3098045887730181,2024-03-14 06:00:00,1.1714693452936384,278.1316958322812
AGIX,2024-02-13 07:00:00,0.3106141144545475,2024-03-14 07:00:00,1.178098940374047,279.2805560181456
AGIX,2024-02-13 08:00:00,0.3110540133466984,2024-03-14 08:00:00,1.1794377951210235,279.1745949300552
AGIX,2024-02-13 09:00:00,0.3133490588350188,2024-03-14 09:00:00,1.1920770192400425,280.43101953839994
AGIX,2024-02-13 10:00:00,0.3136905585638043,2024-03-14 10:00:00,1.2213838983666048,289.3594706702582
AGIX,2024-02-13 11:00:00,0.3111936340883273,2024-03-14 11:00:00,1.2228856637477117,292.96615669220773
AGIX,2024-02-13 12:00:00,0.3118102080649221,2024-03-14 12:00:00,1.2110664807146254,288.3985993372189
AGIX,2024-02-13 13:00:00,0.3079534262295796,2024-03-14 13:00:00,1.2015606082258496,290.1760804992911
AGIX,2024-02-13 14:00:00,0.3046296562487383,2024-03-14 14:00:00,1.201393153805857,294.37826526806947
AGIX,2024-02-13 15:00:00,0.3034136681274137,2024-03-14 15:00:00,1.2049124868425345,297.11872384620153
AGIX,2024-02-13 16:00:00,0.3052484353126223,2024-03-14 16:00:00,1.217939479670357,298.9994177768662
AGIX,2024-02-13 17:00:00,0.3031165244501558,2024-03-14 17:00:00,1.233963192311687,307.09202329040255
AGIX,2024-02-13 18:00:00,0.304275903085164,2024-03-14 18:00:00,1.2225265640762852,301.7822481769486
AGIX,2024-02-13 19:00:00,0.3056232157139659,2024-03-14 19:00:00,1.2437457754150496,306.953958818062
AGIX,2024-02-13 20:00:00,0.3050509034111541,2024-03-14 20:00:00,1.2663716188730236,315.13452499636793
AGIX,2024-02-13 21:00:00,0.3056214559664864,2024-03-14 21:00:00,1.2904368692216357,322.23372869578293
AGIX,2024-02-13 22:00:00,0.3029727511276706,2024-03-14 22:00:00,1.297559345952681,328.27592287528813
AGIX,2024-02-13 23:00:00,0.3038783302317918,2024-03-14 23:00:00,1.2914809642345455,324.99936183321523
AGIX,2024-02-14 00:00:00,0.3035656460412996,2024-03-15 00:00:00,1.2779486726615918,320.97934642042105
AGIX,2024-02-14 01:00:00,0.3042509030852759,2024-03-15 01:00:00,1.2560879196656562,312.84607767083537
AGIX,2024-02-14 02:00:00,0.3046818029955102,2024-03-15 02:00:00,1.2158275465615618,299.04829714411215
AGIX,2024-02-14 03:00:00,0.3056544410272818,2024-03-15 03:00:00,1.1719943828259798,283.43770791845657
AGIX,2024-02-14 04:00:00,0.305859965010725,2024-03-15 04:00:00,1.1643400669715938,280.677499564471
AGIX,2024-02-14 05:00:00,0.3066292726869501,2024-03-15 05:00:00,1.1529689758339878,276.01399427089245
AGIX,2024-02-14 06:00:00,0.3082603880464797,2024-03-15 06:00:00,1.1520801779174452,273.7360434853322
AGIX,2024-02-14 07:00:00,0.3098669021281841,2024-03-15 07:00:00,1.1723186015628877,278.32972592791765
AGIX,2024-02-14 08:00:00,0.3097980996791131,2024-03-15 08:00:00,1.156283768107827,273.2378504921426
AGIX,2024-02-14 09:00:00,0.3144361159890554,2024-03-15 09:00:00,1.0984125284220052,249.32772431912298
AGIX,2024-02-14 10:00:00,0.3176583235309158,2024-03-15 10:00:00,1.1305634175591353,255.90549147033582
AGIX,2024-02-14 11:00:00,0.3171935039916357,2024-03-15 11:00:00,1.1244134593368644,254.4881736816763
AGIX,2024-02-14 12:00:00,0.3168199495840515,2024-03-15 12:00:00,1.1471197525894816,262.0730809709171
AGIX,2024-02-14 13:00:00,0.3147169380631553,2024-03-15 13:00:00,1.1511626879585812,265.7771631368546
AGIX,2024-02-14 14:00:00,0.3150485633452721,2024-03-15 14:00:00,1.1591430238294194,267.92518953945404
AGIX,2024-02-14 15:00:00,0.313214554036803,2024-03-15 15:00:00,1.160770745516872,270.5992363881279
AGIX,2024-02-14 16:00:00,0.3124853335237821,2024-03-15 16:00:00,1.148498173067425,267.5366648783909
AGIX,2024-02-14 17:00:00,0.3108501369721581,2024-03-15 17:00:00,1.1480096912388025,269.31291149523486
AGIX,2024-02-14 18:00:00,0.3120472325025252,2024-03-15 18:00:00,1.156129727816754,270.4983116001191
AGIX,2024-02-14 19:00:00,0.3127053106002088,2024-03-15 19:00:00,1.1781002559430638,276.74456301423527
AGIX,2024-02-14 20:00:00,0.3139420244100229,2024-03-15 20:00:00,1.1406760946192862,263.3397270604047
AGIX,2024-02-14 21:00:00,0.3154473417600903,2024-03-15 21:00:00,1.1307775440113292,258.46792612103496
AGIX,2024-02-14 22:00:00,0.3152323901867873,2024-03-15 22:00:00,1.1334249560846297,259.552187962992
AGIX,2024-02-14 23:00:00,0.3150438954726724,2024-03-15 23:00:00,1.1428856053978198,262.7702748161823
AGIX,2024-02-15 00:00:00,0.3165892562272327,2024-03-16 00:00:00,1.1542215424407245,264.5801364820413
AGIX,2024-02-15 01:00:00,0.3179639232545676,2024-03-16 01:00:00,1.15592720724371,263.5403650238187
