symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-05-21 01:00:00,1.3069193735630389,2024-06-20 01:00:00,0.9316672763397444,-28.7127197602289
APE,2024-05-21 02:00:00,1.305887610801377,2024-06-20 02:00:00,0.9285593113413791,-28.89439308092102
APE,2024-05-21 03:00:00,1.309368875073638,2024-06-20 03:00:00,0.9262849589243703,-29.257142386840634
APE,2024-05-21 04:00:00,1.3025237449723788,2024-06-20 04:00:00,0.9249896100369532,-28.984817850167598
APE,2024-05-21 05:00:00,1.294376822060603,2024-06-20 05:00:00,0.928566302466079,-28.261516535205438
APE,2024-05-21 06:00:00,1.3095863168237023,2024-06-20 06:00:00,0.9372364246919184,-28.43263459218855
APE,2024-05-21 07:00:00,1.3081281330038252,2024-06-20 07:00:00,0.945885003267804,-27.691716170357907
APE,2024-05-21 08:00:00,1.3012440656282305,2024-06-20 08:00:00,0.9464365416116768,-27.26679286297113
APE,2024-05-21 09:00:00,1.304091862089764,2024-06-20 09:00:00,0.9488118646949818,-27.24347936850535
APE,2024-05-21 10:00:00,1.296266303148455,2024-06-20 10:00:00,0.9499231324601564,-26.71851994046887
APE,2024-05-21 11:00:00,1.3049762688654627,2024-06-20 11:00:00,0.962076923623842,-26.276289724389777
APE,2024-05-21 12:00:00,1.3039962063984514,2024-06-20 12:00:00,0.9580818856800106,-26.52724900740567
APE,2024-05-21 13:00:00,1.3183126477576896,2024-06-20 13:00:00,0.9416983557695104,-28.56790402707281
APE,2024-05-21 14:00:00,1.3213092972025038,2024-06-20 14:00:00,0.9234766241031492,-30.10897402611576
APE,2024-05-21 15:00:00,1.3206568978008375,2024-06-20 15:00:00,0.9235205732726912,-30.071120303044573
APE,2024-05-21 16:00:00,1.3163139213129034,2024-06-20 16:00:00,0.9101962892117276,-30.852642787224372
APE,2024-05-21 17:00:00,1.315855990990038,2024-06-20 17:00:00,0.9150379290849286,-30.46063282377409
APE,2024-05-21 18:00:00,1.317568473399454,2024-06-20 18:00:00,0.921835214711736,-30.03511898449482
APE,2024-05-21 19:00:00,1.3076205424314515,2024-06-20 19:00:00,0.9203990786827916,-29.61267823375136
APE,2024-05-21 20:00:00,1.3078586657827918,2024-06-20 20:00:00,0.9212800771849888,-29.558131831196327
APE,2024-05-21 21:00:00,1.2980353861183604,2024-06-20 21:00:00,0.920463298383471,-29.08796568820666
APE,2024-05-21 22:00:00,1.306413952534407,2024-06-20 22:00:00,0.9184482897799878,-29.69699320814635
APE,2024-05-21 23:00:00,1.308779918449314,2024-06-20 23:00:00,0.9165561775683586,-29.968655184263156
APE,2024-05-22 00:00:00,1.3070493676471358,2024-06-21 00:00:00,0.9106477084169768,-30.327979114035692
APE,2024-05-22 01:00:00,1.3107204481998818,2024-06-21 01:00:00,0.9181076671755686,-29.953967801716992
APE,2024-05-22 02:00:00,1.3125364105255173,2024-06-21 02:00:00,0.9258841706210202,-29.458401062541807
APE,2024-05-22 03:00:00,1.3111296086661774,2024-06-21 03:00:00,0.9207256413504492,-29.7761536872689
APE,2024-05-22 04:00:00,1.3054516524369435,2024-06-21 04:00:00,0.921507538437318,-29.410825999024954
APE,2024-05-22 05:00:00,1.29667316909186,2024-06-21 05:00:00,0.92169062050647,-28.918817595956998
APE,2024-05-22 06:00:00,1.3085373259156077,2024-06-21 06:00:00,0.9202820919390228,-29.670933055342196
APE,2024-05-22 07:00:00,1.3112800610596236,2024-06-21 07:00:00,0.9191423232787252,-29.904956952065476
APE,2024-05-22 08:00:00,1.3218278209593688,2024-06-21 08:00:00,0.912253891026046,-30.985422113150733
APE,2024-05-22 09:00:00,1.3095307563481706,2024-06-21 09:00:00,0.9134523401751504,-30.24582769461225
APE,2024-05-22 10:00:00,1.3182765362301845,2024-06-21 10:00:00,0.9273950444756032,-29.650948113843196
APE,2024-05-22 11:00:00,1.3182684736198045,2024-06-21 11:00:00,0.9297273380628944,-29.47359686832406
APE,2024-05-22 12:00:00,1.303911786824891,2024-06-21 12:00:00,0.9303798724176122,-28.647023378541046
APE,2024-05-22 13:00:00,1.279340362646311,2024-06-21 13:00:00,0.9230970757890914,-27.8458569164762
APE,2024-05-22 14:00:00,1.288355529223934,2024-06-21 14:00:00,0.928232399067674,-27.952154664418384
APE,2024-05-22 15:00:00,1.296177802845237,2024-06-21 15:00:00,0.9330524899399664,-28.015084975855558
APE,2024-05-22 16:00:00,1.2995527596707177,2024-06-21 16:00:00,0.9305194280377024,-28.396948787713818
APE,2024-05-22 17:00:00,1.3045829654048513,2024-06-21 17:00:00,0.9266231478864944,-28.97169651460723
APE,2024-05-22 18:00:00,1.2847150240386176,2024-06-21 18:00:00,0.917902217766422,-28.55207570618163
APE,2024-05-22 19:00:00,1.2945887243858305,2024-06-21 19:00:00,0.9275209431160858,-28.354007288599426
APE,2024-05-22 20:00:00,1.2963942234986998,2024-06-21 20:00:00,0.9308097263244456,-28.2001022950887
APE,2024-05-22 21:00:00,1.284784019433658,2024-06-21 21:00:00,0.929604801266662,-27.64505261542415
APE,2024-05-22 22:00:00,1.2904689851013396,2024-06-21 22:00:00,0.9345120724370208,-27.583531008795664
APE,2024-05-22 23:00:00,1.2874653352702767,2024-06-21 23:00:00,0.937604974114748,-27.17435192785853
APE,2024-05-23 00:00:00,1.2920941786737656,2024-06-22 00:00:00,0.9353146378675664,-27.612502764497066
APE,2024-05-23 01:00:00,1.2941819946086073,2024-06-22 01:00:00,0.9315453834343822,-28.020526686735074
APE,2024-05-23 02:00:00,1.2775328341083687,2024-06-22 02:00:00,0.9340405461992832,-26.88715927593515
APE,2024-05-23 03:00:00,1.2792029884532032,2024-06-22 03:00:00,0.9371256103432402,-26.74144613464349
APE,2024-05-23 04:00:00,1.2877366370846834,2024-06-22 04:00:00,0.9364694112598314,-27.27787776700122
APE,2024-05-23 05:00:00,1.2887221501729555,2024-06-22 05:00:00,0.9384565890146128,-27.179292379768178
APE,2024-05-23 06:00:00,1.2853779496750797,2024-06-22 06:00:00,0.9391941556403436,-26.93245158921896
APE,2024-05-23 07:00:00,1.291574334721542,2024-06-22 07:00:00,0.9361880503262974,-27.515743758710137
APE,2024-05-23 08:00:00,1.2935711471903937,2024-06-22 08:00:00,0.9294337584832912,-28.149776647229675
APE,2024-05-23 09:00:00,1.2903198203772943,2024-06-22 09:00:00,0.9257096601812456,-28.257347863526995
APE,2024-05-23 10:00:00,1.2811314585918423,2024-06-22 10:00:00,0.9240364598596528,-27.873408020492374
APE,2024-05-23 11:00:00,1.2870388245003717,2024-06-22 11:00:00,0.9238784817332292,-28.216735645727027
APE,2024-05-23 12:00:00,1.303045322598218,2024-06-22 12:00:00,0.92573314281092,-28.956182355572498
APE,2024-05-23 13:00:00,1.2706896524796236,2024-06-22 13:00:00,0.9273301722864729,-27.02150596120139
APE,2024-05-23 14:00:00,1.251545293097511,2024-06-22 14:00:00,0.9316651144601404,-25.558817599456063
APE,2024-05-23 15:00:00,1.2597458689872825,2024-06-22 15:00:00,0.930478059392076,-26.137637574466265
APE,2024-05-23 16:00:00,1.2535056314398498,2024-06-22 16:00:00,0.9293232042420372,-25.862063884422902
APE,2024-05-23 17:00:00,1.2542527060904731,2024-06-22 17:00:00,0.9326457748749912,-25.64131850414229
APE,2024-05-23 18:00:00,1.2211765015094462,2024-06-22 18:00:00,0.9324175688903152,-23.645962091655704
APE,2024-05-23 19:00:00,1.234584577568497,2024-06-22 19:00:00,0.9302051550921954,-24.65440019312197
APE,2024-05-23 20:00:00,1.2142222205373867,2024-06-22 20:00:00,0.9265441785878824,-23.692371716124967
APE,2024-05-23 21:00:00,1.241428635545142,2024-06-22 21:00:00,0.9258929300103352,-25.417144127358338
APE,2024-05-23 22:00:00,1.2546821310270442,2024-06-22 22:00:00,0.9284119015583844,-26.004214246805684
APE,2024-05-23 23:00:00,1.2532553797952108,2024-06-22 23:00:00,0.9270160667276106,-26.031351496844135
APE,2024-05-24 00:00:00,1.2760002215455228,2024-06-23 00:00:00,0.930218235633384,-27.098897012205782
APE,2024-05-24 01:00:00,1.281206652163325,2024-06-23 01:00:00,0.9342475016298132,-27.080654783337977
APE,2024-05-24 02:00:00,1.279025055865784,2024-06-23 02:00:00,0.9349964224043736,-26.897724316161597
APE,2024-05-24 03:00:00,1.2944426825912805,2024-06-23 03:00:00,0.9368731706566577,-27.62343336970488
APE,2024-05-24 04:00:00,1.3030914180906212,2024-06-23 04:00:00,0.9376188503755232,-28.046579283793726
APE,2024-05-24 05:00:00,1.305590306520729,2024-06-23 05:00:00,0.9392558409891404,-28.05891432419059
APE,2024-05-24 06:00:00,1.291327124223542,2024-06-23 06:00:00,0.942247095904404,-27.0326566964227
APE,2024-05-24 07:00:00,1.2757008440886493,2024-06-23 07:00:00,0.9377741278512706,-26.489495386262828
APE,2024-05-24 08:00:00,1.2795768772599627,2024-06-23 08:00:00,0.9413516384578274,-26.432584459200136
APE,2024-05-24 09:00:00,1.288634681710692,2024-06-23 09:00:00,0.9443021413144358,-26.720725841333625
APE,2024-05-24 10:00:00,1.3104596737237295,2024-06-23 10:00:00,0.9437154547635056,-27.985921758134218
APE,2024-05-24 11:00:00,1.312768784296,2024-06-23 11:00:00,0.9427980200075056,-28.182477273551193
APE,2024-05-24 12:00:00,1.317496434822088,2024-06-23 12:00:00,0.9437207205826758,-28.370149957171314
APE,2024-05-24 13:00:00,1.3156346505363716,2024-06-23 13:00:00,0.9433491205435656,-28.29702986623443
APE,2024-05-24 14:00:00,1.3070559122119925,2024-06-23 14:00:00,0.939846909864842,-28.094360686200893
APE,2024-05-24 15:00:00,1.303066784299739,2024-06-23 15:00:00,0.93667456894589,-28.117685123157077
APE,2024-05-24 16:00:00,1.292194791652545,2024-06-23 16:00:00,0.9240768889986054,-28.4878026929025
APE,2024-05-24 17:00:00,1.2915130411555202,2024-06-23 17:00:00,0.9133876981135876,-29.27770227574496
APE,2024-05-24 18:00:00,1.3072050515915057,2024-06-23 18:00:00,0.9148010648717548,-30.018548829963894
APE,2024-05-24 19:00:00,1.3039407673409236,2024-06-23 19:00:00,0.9149851460434486,-29.829240026804076
APE,2024-05-24 20:00:00,1.3047757606817132,2024-06-23 20:00:00,0.9084755821005578,-30.373048804500964
APE,2024-05-24 21:00:00,1.3095030503252998,2024-06-23 21:00:00,0.9116350951318865,-30.383125498988118
APE,2024-05-24 22:00:00,1.3109150477631184,2024-06-23 22:00:00,0.9092536091001878,-30.639776341594832
APE,2024-05-24 23:00:00,1.314255508399288,2024-06-23 23:00:00,0.9047811373306344,-31.156374727116603
APE,2024-05-25 00:00:00,1.3206441316882205,2024-06-24 00:00:00,0.9089284837769148,-31.1753664770385
APE,2024-05-25 01:00:00,1.327421193477334,2024-06-24 01:00:00,0.907698040103988,-31.619440418442647
APE,2024-05-25 02:00:00,1.3377691970206562,2024-06-24 02:00:00,0.9004353496905021,-32.69127800999901
APE,2024-05-25 03:00:00,1.330200516694743,2024-06-24 03:00:00,0.895683257218615,-32.66554583483461
APE,2024-05-25 04:00:00,1.332002741454316,2024-06-24 04:00:00,0.8947449574492059,-32.8270933982989
APE,2024-05-25 05:00:00,1.3312198239065014,2024-06-24 05:00:00,0.8834559099704435,-33.635610429995126
APE,2024-05-25 06:00:00,1.3266719799025883,2024-06-24 06:00:00,0.8817642110870381,-33.53562715994182
APE,2024-05-25 07:00:00,1.3228977053981628,2024-06-24 07:00:00,0.8828166273161169,-33.26644806217963
APE,2024-05-25 08:00:00,1.3208640636795794,2024-06-24 08:00:00,0.8829167454427566,-33.15612334980308
APE,2024-05-25 09:00:00,1.3159444867603676,2024-06-24 09:00:00,0.8815435524525657,-33.0105820327743
APE,2024-05-25 10:00:00,1.3211476061164942,2024-06-24 10:00:00,0.8990599669145175,-31.948560270468253
APE,2024-05-25 11:00:00,1.316481634274724,2024-06-24 11:00:00,0.9032718238765712,-31.38743447991953
APE,2024-05-25 12:00:00,1.3119133606998366,2024-06-24 12:00:00,0.905806909783748,-30.95527975257849
APE,2024-05-25 13:00:00,1.30778542686052,2024-06-24 13:00:00,0.9088541873929392,-30.504334371217016
APE,2024-05-25 14:00:00,1.301704789420024,2024-06-24 14:00:00,0.9180624897913824,-29.4722968484716
APE,2024-05-25 15:00:00,1.304825421888648,2024-06-24 15:00:00,0.9132468647620696,-30.01003433545879
APE,2024-05-25 16:00:00,1.305596956991438,2024-06-24 16:00:00,0.9077877750450796,-30.469524290486476
APE,2024-05-25 17:00:00,1.306422274545069,2024-06-24 17:00:00,0.9185422176414628,-29.69025134225275
APE,2024-05-25 18:00:00,1.3101236604518998,2024-06-24 18:00:00,0.9165022308413312,-30.044601245869956
APE,2024-05-25 19:00:00,1.310529242003006,2024-06-24 19:00:00,0.9171862531707292,-30.014056628838997
APE,2024-05-25 20:00:00,1.310438242282172,2024-06-24 20:00:00,0.9186468691461468,-29.897736535352287
APE,2024-05-25 21:00:00,1.3079938611468018,2024-06-24 21:00:00,0.9335282365031278,-28.62900475047766
APE,2024-05-25 22:00:00,1.3042207458511768,2024-06-24 22:00:00,0.940961617902014,-27.852580102311443
APE,2024-05-25 23:00:00,1.3110909935947477,2024-06-24 23:00:00,0.9489892354706662,-27.61835447677597
APE,2024-05-26 00:00:00,1.312444084519703,2024-06-25 00:00:00,0.9540893584861302,-27.30438045021285
APE,2024-05-26 01:00:00,1.3142177753807778,2024-06-25 01:00:00,0.9586309093842248,-27.05692105659781
APE,2024-05-26 02:00:00,1.3071128721933305,2024-06-25 02:00:00,0.961466154296939,-26.443524905113787
APE,2024-05-26 03:00:00,1.3031412347919449,2024-06-25 03:00:00,0.973004774971004,-25.333897125406313
APE,2024-05-26 04:00:00,1.307585884170858,2024-06-25 04:00:00,0.9798349202704756,-25.06534888973735
APE,2024-05-26 05:00:00,1.3063702366604677,2024-06-25 05:00:00,0.9783270777577694,-25.111040476648462
APE,2024-05-26 06:00:00,1.3089059347041945,2024-06-25 06:00:00,0.9722622571231024,-25.71947063997167
APE,2024-05-26 07:00:00,1.3105157984805802,2024-06-25 07:00:00,0.968698988803299,-26.082616483798642
APE,2024-05-26 08:00:00,1.3051121307047964,2024-06-25 08:00:00,0.9688476938439102,-25.76517595306498
APE,2024-05-26 09:00:00,1.2982421974709744,2024-06-25 09:00:00,0.9675058633583724,-25.475703590353866
APE,2024-05-26 10:00:00,1.2943034664294657,2024-06-25 10:00:00,0.9703585502100206,-25.028513375854335
APE,2024-05-26 11:00:00,1.2937944749643953,2024-06-25 11:00:00,0.9711187281452862,-24.940263161039468
APE,2024-05-26 12:00:00,1.293085856649978,2024-06-25 12:00:00,0.968065933918708,-25.135215968822465
APE,2024-05-26 13:00:00,1.291612540640949,2024-06-25 13:00:00,0.9672977741716628,-25.109292164997754
APE,2024-05-26 14:00:00,1.2910177435028989,2024-06-25 14:00:00,0.9741169902984712,-24.546583871464513
APE,2024-05-26 15:00:00,1.3028353017790522,2024-06-25 15:00:00,0.9754442946040884,-25.129116990298282
APE,2024-05-26 16:00:00,1.2933970097486462,2024-06-25 16:00:00,0.9711879490891788,-24.91184518217529
APE,2024-05-26 17:00:00,1.2930449954374836,2024-06-25 17:00:00,0.9672041074133196,-25.19950111356491
APE,2024-05-26 18:00:00,1.2860248885443804,2024-06-25 18:00:00,0.9696646273225056,-24.599855262517906
APE,2024-05-26 19:00:00,1.2920025444243397,2024-06-25 19:00:00,0.9742175256912354,-24.596315239819862
APE,2024-05-26 20:00:00,1.2864533201456918,2024-06-25 20:00:00,0.9766302296011834,-24.083508176528373
APE,2024-05-26 21:00:00,1.2790168056540214,2024-06-25 21:00:00,0.9755265885543114,-23.728399482954504
APE,2024-05-26 22:00:00,1.2820032279981062,2024-06-25 22:00:00,0.9772752818839736,-23.76967073553911
APE,2024-05-26 23:00:00,1.2792502888974655,2024-06-25 23:00:00,0.9729370787739172,-23.944744260135938
APE,2024-05-27 00:00:00,1.2826219473055502,2024-06-26 00:00:00,0.9706278349947066,-24.324713370628096
APE,2024-05-27 01:00:00,1.285982604097806,2024-06-26 01:00:00,0.9707544085309502,-24.512632951828092
APE,2024-05-27 02:00:00,1.2967723189020282,2024-06-26 02:00:00,0.9781236274350328,-24.572447053527018
APE,2024-05-27 03:00:00,1.293426656067946,2024-06-26 03:00:00,0.9732590757684588,-24.753439153079288
APE,2024-05-27 04:00:00,1.2919718639263535,2024-06-26 04:00:00,0.9685230697072345,-25.03528159167069
APE,2024-05-27 05:00:00,1.2877207617503132,2024-06-26 05:00:00,0.9668963800470888,-24.914126667271344
APE,2024-05-27 06:00:00,1.282528709095334,2024-06-26 06:00:00,0.9660594536016028,-24.675412975118597
APE,2024-05-27 07:00:00,1.2798904717850137,2024-06-26 07:00:00,0.9669396422020458,-24.451375838942493
APE,2024-05-27 08:00:00,1.2832619366363716,2024-06-26 08:00:00,0.9657178387399588,-24.74507260214895
APE,2024-05-27 09:00:00,1.2799216396574933,2024-06-26 09:00:00,0.9632284156305568,-24.74317287984001
APE,2024-05-27 10:00:00,1.2799767944297775,2024-06-26 10:00:00,0.959646415597606,-25.026264556216187
APE,2024-05-27 11:00:00,1.2837101713002372,2024-06-26 11:00:00,0.9606069397592546,-25.169484418256154
APE,2024-05-27 12:00:00,1.282184761207385,2024-06-26 12:00:00,0.959397795219028,-25.174762308389987
APE,2024-05-27 13:00:00,1.2945828401316393,2024-06-26 13:00:00,0.958708561151276,-25.944595322011992
APE,2024-05-27 14:00:00,1.3051955075433397,2024-06-26 14:00:00,0.9590378486565104,-26.52151780221592
APE,2024-05-27 15:00:00,1.3142529304819472,2024-06-26 15:00:00,0.9553806108875496,-27.306183708701816
APE,2024-05-27 16:00:00,1.3296153322252129,2024-06-26 16:00:00,0.957275456459524,-28.003578684862905
APE,2024-05-27 17:00:00,1.3343947481393066,2024-06-26 17:00:00,0.948491726635916,-28.919704760641306
APE,2024-05-27 18:00:00,1.328949225937606,2024-06-26 18:00:00,0.95190243384851,-28.371798164303847
APE,2024-05-27 19:00:00,1.32795506194534,2024-06-26 19:00:00,0.9558240736012228,-28.022860035563045
APE,2024-05-27 20:00:00,1.3254145173238878,2024-06-26 20:00:00,0.9659714035081274,-27.11929808506272
APE,2024-05-27 21:00:00,1.333404678617829,2024-06-26 21:00:00,0.973809167352816,-26.968220303363566
APE,2024-05-27 22:00:00,1.3343258943018703,2024-06-26 22:00:00,0.9728127214761148,-27.093319133621556
APE,2024-05-27 23:00:00,1.334134695660668,2024-06-26 23:00:00,0.969389456190302,-27.33946134949611
APE,2024-05-28 00:00:00,1.3323500449552168,2024-06-27 00:00:00,0.9700033041796248,-27.196061736746614
APE,2024-05-28 01:00:00,1.3328742879977322,2024-06-27 01:00:00,0.9717923600870528,-27.09047140920568
APE,2024-05-28 02:00:00,1.3192127434122642,2024-06-27 02:00:00,0.9690363628339594,-26.544344900166866
APE,2024-05-28 03:00:00,1.3206846409880724,2024-06-27 03:00:00,0.9668592962891008,-26.79105470888618
APE,2024-05-28 04:00:00,1.3015686193354148,2024-06-27 04:00:00,0.9665056987046224,-25.743008524735068
APE,2024-05-28 05:00:00,1.2863134779787488,2024-06-27 05:00:00,0.961294262071602,-25.26749672388308
APE,2024-05-28 06:00:00,1.2907453936567497,2024-06-27 06:00:00,0.9553375974919286,-25.98558924270829
APE,2024-05-28 07:00:00,1.2945526968784131,2024-06-27 07:00:00,0.9532626481331598,-26.36355009480993
APE,2024-05-28 08:00:00,1.2981362498881182,2024-06-27 08:00:00,0.9502239502756714,-26.800907812445118
APE,2024-05-28 09:00:00,1.304789844506692,2024-06-27 09:00:00,0.9533973357030284,-26.930965954637415
APE,2024-05-28 10:00:00,1.3178666150994969,2024-06-27 10:00:00,0.9610648776613406,-27.074191981957014
APE,2024-05-28 11:00:00,1.3164949361933027,2024-06-27 11:00:00,0.9623844168666332,-26.89797807734788
APE,2024-05-28 12:00:00,1.3121868184928265,2024-06-27 12:00:00,0.973847645215379,-25.784375251236156
APE,2024-05-28 13:00:00,1.303585648111846,2024-06-27 13:00:00,0.99060201565896,-24.009441413091746
APE,2024-05-28 14:00:00,1.293287452480048,2024-06-27 14:00:00,0.9908660724123106,-23.383925939110036
APE,2024-05-28 15:00:00,1.2885556537938596,2024-06-27 15:00:00,0.9859197401007448,-23.486444904577624
APE,2024-05-28 16:00:00,1.2952874691125271,2024-06-27 16:00:00,0.9808058073385076,-24.278908680363305
APE,2024-05-28 17:00:00,1.296300344810869,2024-06-27 17:00:00,0.9784732876895426,-24.51801069046985
APE,2024-05-28 18:00:00,1.2852140351250363,2024-06-27 18:00:00,0.97923715179849,-23.8074651353133
APE,2024-05-28 19:00:00,1.2913349141235029,2024-06-27 19:00:00,0.9768098894275988,-24.3565802531862
APE,2024-05-28 20:00:00,1.314057614225471,2024-06-27 20:00:00,0.9787723744338204,-25.515261748190067
APE,2024-05-28 21:00:00,1.3168531491169018,2024-06-27 21:00:00,0.9795351042888706,-25.615464036687836
APE,2024-05-28 22:00:00,1.3210741315434744,2024-06-27 22:00:00,0.9794090712206668,-25.862671303965655
APE,2024-05-28 23:00:00,1.3164268365941485,2024-06-27 23:00:00,0.9746154547502692,-25.965087640435197
APE,2024-05-29 00:00:00,1.319057027508155,2024-06-28 00:00:00,0.971167106529192,-26.374138018593907
APE,2024-05-29 01:00:00,1.3109580992011605,2024-06-28 01:00:00,0.9715611596073366,-25.889228633671607
APE,2024-05-29 02:00:00,1.309258287312367,2024-06-28 02:00:00,0.9736796112002428,-25.631205039075745
APE,2024-05-29 03:00:00,1.3137038502840286,2024-06-28 03:00:00,0.9724000535853544,-25.980269192701442
APE,2024-05-29 04:00:00,1.3220252735943094,2024-06-28 04:00:00,0.9725298130207062,-26.436367560765188
APE,2024-05-29 05:00:00,1.325014747568498,2024-06-28 05:00:00,0.9709877792178722,-26.718719093526467
APE,2024-05-29 06:00:00,1.334259242816759,2024-06-28 06:00:00,0.9696013267562792,-27.330364621694454
APE,2024-05-29 07:00:00,1.328759481405849,2024-06-28 07:00:00,0.9682025723177076,-27.134851275466826
APE,2024-05-29 08:00:00,1.3155975413614207,2024-06-28 08:00:00,0.9726737215904636,-26.066012514441837
APE,2024-05-29 09:00:00,1.327510538264347,2024-06-28 09:00:00,0.9737448008636054,-26.648808216865273
APE,2024-05-29 10:00:00,1.3374056289530816,2024-06-28 10:00:00,0.9757615973711504,-27.040714032662276
APE,2024-05-29 11:00:00,1.3371553103254328,2024-06-28 11:00:00,1.143789074129528,-14.46101546340521
APE,2024-05-29 12:00:00,1.328393513981235,2024-06-28 12:00:00,0.9807106640716902,-26.173181835819793
APE,2024-05-29 13:00:00,1.3304114103223557,2024-06-28 13:00:00,0.9780963740151322,-26.481660753485148
APE,2024-05-29 14:00:00,1.3245999728624251,2024-06-28 14:00:00,0.9753290590638376,-26.368029665878858
APE,2024-05-29 15:00:00,1.321076415495826,2024-06-28 15:00:00,0.9837092887365938,-25.53729086387571
APE,2024-05-29 16:00:00,1.319887710419835,2024-06-28 16:00:00,0.9805677971967246,-25.708240977194812
APE,2024-05-29 17:00:00,1.331467348060822,2024-06-28 17:00:00,0.976097248803815,-26.69010995835352
APE,2024-05-29 18:00:00,1.3233261832817955,2024-06-28 18:00:00,0.96673314178418,-26.94672303794966
APE,2024-05-29 19:00:00,1.3233285323424115,2024-06-28 19:00:00,0.9726294685105034,-26.50128484807465
APE,2024-05-29 20:00:00,1.3141771750717717,2024-06-28 20:00:00,0.9779534211886528,-25.584355006375496
APE,2024-05-29 21:00:00,1.3095775664207454,2024-06-28 21:00:00,0.9686843763637368,-26.030775022262816
APE,2024-05-29 22:00:00,1.3089090151995566,2024-06-28 22:00:00,0.9648553224529876,-26.28553159549555
APE,2024-05-29 23:00:00,1.3075281661529916,2024-06-28 23:00:00,0.9630808914719988,-26.34339233352237
APE,2024-05-30 00:00:00,1.3044698690312644,2024-06-29 00:00:00,0.9607019190214108,-26.35307707529843
APE,2024-05-30 01:00:00,1.3013111287518584,2024-06-29 01:00:00,0.9630709896347084,-25.992257473550556
APE,2024-05-30 02:00:00,1.30486342464447,2024-06-29 02:00:00,0.9677241241752462,-25.83713315139341
APE,2024-05-30 03:00:00,1.3066585655646878,2024-06-29 03:00:00,0.9680272178109482,-25.915825042435326
APE,2024-05-30 04:00:00,1.3086537371148537,2024-06-29 04:00:00,0.9698896435418352,-25.886457507077516
APE,2024-05-30 05:00:00,1.2995113965324914,2024-06-29 05:00:00,0.9665792009437028,-25.619798062345378
APE,2024-05-30 06:00:00,1.2925223753244348,2024-06-29 06:00:00,0.9637042454296926,-25.440033857224787
APE,2024-05-30 07:00:00,1.285051821315878,2024-06-29 07:00:00,0.965677421842829,-24.853036599412253
APE,2024-05-30 08:00:00,1.2681223167057425,2024-06-29 08:00:00,0.965636364114869,-23.853058069087112
APE,2024-05-30 09:00:00,1.2764065558784805,2024-06-29 09:00:00,0.9638276636526588,-24.488975772354195
APE,2024-05-30 10:00:00,1.281870987186504,2024-06-29 10:00:00,0.9678096001500222,-24.50023365657061
APE,2024-05-30 11:00:00,1.2888571654226813,2024-06-29 11:00:00,0.9761205069922546,-24.264648311736277
APE,2024-05-30 12:00:00,1.2853283087434493,2024-06-29 12:00:00,0.9750581058048176,-24.13937363924982
APE,2024-05-30 13:00:00,1.29176484011433,2024-06-29 13:00:00,0.9734237093206056,-24.643891899515474
APE,2024-05-30 14:00:00,1.294740292788316,2024-06-29 14:00:00,0.9693413668548432,-25.13237038701429
APE,2024-05-30 15:00:00,1.2918483194445105,2024-06-29 15:00:00,0.9644534196910108,-25.343137799202164
APE,2024-05-30 16:00:00,1.2932950130399468,2024-06-29 16:00:00,0.9629160750031152,-25.54552014085799
APE,2024-05-30 17:00:00,1.3000182826565283,2024-06-29 17:00:00,0.957568170026864,-26.341945894013357
APE,2024-05-30 18:00:00,1.301670909353283,2024-06-29 18:00:00,0.955422434240275,-26.600308313338335
APE,2024-05-30 19:00:00,1.2978442378292403,2024-06-29 19:00:00,0.9494205121855522,-26.846343766680175
APE,2024-05-30 20:00:00,1.286697034911974,2024-06-29 20:00:00,0.946987166113211,-26.40169826939901
APE,2024-05-30 21:00:00,1.286872828846056,2024-06-29 21:00:00,0.9462311648190452,-26.47049936802734
APE,2024-05-30 22:00:00,1.284531294686054,2024-06-29 22:00:00,0.94403632941874,-26.507331248051276
APE,2024-05-30 23:00:00,1.2849382828814226,2024-06-29 23:00:00,0.94233813178405,-26.66277094095955
APE,2024-05-31 00:00:00,1.2808963053849796,2024-06-30 00:00:00,0.942948816582964,-26.38367269709969
APE,2024-05-31 01:00:00,1.2757625687764689,2024-06-30 01:00:00,0.9419929736739518,-26.162359930548963
APE,2024-05-31 02:00:00,1.27474867690244,2024-06-30 02:00:00,0.9405872768198488,-26.21390444543019
APE,2024-05-31 03:00:00,1.276651580463778,2024-06-30 03:00:00,0.9394965750111618,-26.409320335477553
APE,2024-05-31 04:00:00,1.284131485595814,2024-06-30 04:00:00,0.9399334610396662,-26.803954923389018
APE,2024-05-31 05:00:00,1.2619634420282733,2024-06-30 05:00:00,0.93884424273346,-25.60448175705347
APE,2024-05-31 06:00:00,1.261570124417684,2024-06-30 06:00:00,0.9419210209830172,-25.337402752955214
APE,2024-05-31 07:00:00,1.2610211721022615,2024-06-30 07:00:00,0.9653013139492168,-23.450824196714084
APE,2024-05-31 08:00:00,1.259039703295674,2024-06-30 08:00:00,0.9735235197137996,-22.6772978512516
APE,2024-05-31 09:00:00,1.2572650401477594,2024-06-30 09:00:00,0.9829079189254049,-21.8217410380003
APE,2024-05-31 10:00:00,1.2582043336460895,2024-06-30 10:00:00,0.979352245425947,-22.162702890401796
APE,2024-05-31 11:00:00,1.2592187481538233,2024-06-30 11:00:00,0.9819182163454508,-22.021633033571863
